nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.075	0.137	CbGbCtD
Iloperidone—CYP3A7—Paclitaxel—ovarian cancer	0.075	0.137	CbGbCtD
Iloperidone—CYP3A5—Paclitaxel—ovarian cancer	0.0562	0.103	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0542	0.0989	CbGbCtD
Iloperidone—CYP3A7—Docetaxel—ovarian cancer	0.0542	0.0989	CbGbCtD
Iloperidone—CYP2D6—Vinorelbine—ovarian cancer	0.0491	0.0896	CbGbCtD
Iloperidone—CYP3A4—Topotecan—ovarian cancer	0.0443	0.0808	CbGbCtD
Iloperidone—CYP3A5—Docetaxel—ovarian cancer	0.0407	0.0742	CbGbCtD
Iloperidone—CYP3A4—Vinorelbine—ovarian cancer	0.0312	0.0569	CbGbCtD
Iloperidone—CYP3A4—Paclitaxel—ovarian cancer	0.0219	0.04	CbGbCtD
Iloperidone—CYP2D6—Doxorubicin—ovarian cancer	0.0186	0.0339	CbGbCtD
Iloperidone—CYP3A4—Docetaxel—ovarian cancer	0.0159	0.0289	CbGbCtD
Iloperidone—CYP3A4—Doxorubicin—ovarian cancer	0.0118	0.0216	CbGbCtD
Iloperidone—HTR7—vein—ovarian cancer	0.0109	0.117	CbGeAlD
Iloperidone—Gefitinib—CHEK2—ovarian cancer	0.00689	0.588	CrCbGaD
Iloperidone—HTR2A—vein—ovarian cancer	0.00677	0.0731	CbGeAlD
Iloperidone—DRD4—testis—ovarian cancer	0.00319	0.0345	CbGeAlD
Iloperidone—Gefitinib—EGFR—ovarian cancer	0.00275	0.235	CrCbGaD
Iloperidone—SIGMAR1—myometrium—ovarian cancer	0.0025	0.027	CbGeAlD
Iloperidone—ADRA2C—myometrium—ovarian cancer	0.00196	0.0212	CbGeAlD
Iloperidone—SIGMAR1—uterine cervix—ovarian cancer	0.00195	0.021	CbGeAlD
Iloperidone—SIGMAR1—decidua—ovarian cancer	0.00185	0.02	CbGeAlD
Iloperidone—SIGMAR1—endometrium—ovarian cancer	0.00176	0.019	CbGeAlD
Iloperidone—HTR7—epithelium—ovarian cancer	0.00168	0.0181	CbGeAlD
Iloperidone—SIGMAR1—uterus—ovarian cancer	0.00162	0.0175	CbGeAlD
Iloperidone—ADRA1A—epithelium—ovarian cancer	0.00162	0.0175	CbGeAlD
Iloperidone—HRH1—myometrium—ovarian cancer	0.00159	0.0172	CbGeAlD
Iloperidone—ADRA2A—myometrium—ovarian cancer	0.00157	0.0169	CbGeAlD
Iloperidone—HTR1D—female reproductive system—ovarian cancer	0.00156	0.0169	CbGeAlD
Iloperidone—HTR2C—female reproductive system—ovarian cancer	0.00155	0.0167	CbGeAlD
Iloperidone—ADRA2C—uterine cervix—ovarian cancer	0.00153	0.0165	CbGeAlD
Iloperidone—ADRA2C—decidua—ovarian cancer	0.00146	0.0157	CbGeAlD
