nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—connective tissue—Graves' disease	0.0794	0.181	CbGeAlD
Ingenol Mebutate—PRKCD—pituitary gland—Graves' disease	0.0612	0.139	CbGeAlD
Ingenol Mebutate—PRKCD—adipose tissue—Graves' disease	0.0609	0.139	CbGeAlD
Ingenol Mebutate—PRKCD—thyroid gland—Graves' disease	0.0527	0.12	CbGeAlD
Ingenol Mebutate—PRKCA—eye—Graves' disease	0.0454	0.103	CbGeAlD
Ingenol Mebutate—PRKCA—connective tissue—Graves' disease	0.0438	0.0995	CbGeAlD
Ingenol Mebutate—PRKCA—pituitary gland—Graves' disease	0.0337	0.0767	CbGeAlD
Ingenol Mebutate—PRKCA—adipose tissue—Graves' disease	0.0336	0.0764	CbGeAlD
Ingenol Mebutate—PRKCA—thyroid gland—Graves' disease	0.0291	0.0661	CbGeAlD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—CXCL10—Graves' disease	0.0206	0.0368	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—HLA-B—Graves' disease	0.0168	0.03	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Graves' disease	0.0159	0.0283	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-E—Graves' disease	0.0143	0.0256	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—ICAM1—Graves' disease	0.0137	0.0244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—Graves' disease	0.0122	0.0218	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.0117	0.0209	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-DQB1—Graves' disease	0.0114	0.0203	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—IFNG—Graves' disease	0.0104	0.0185	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-B—Graves' disease	0.0102	0.0182	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—Graves' disease	0.0102	0.0182	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—ICAM1—Graves' disease	0.0098	0.0175	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-A—Graves' disease	0.00946	0.0169	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00935	0.0167	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—IL1B—Graves' disease	0.00926	0.0165	CbGpPWpGaD
