nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Ticagrelor—coronary artery disease	0.0611	0.13	CbGbCtD
Amantadine—ABCB1—Clopidogrel—coronary artery disease	0.0378	0.0805	CbGbCtD
Amantadine—ABCB1—Perindopril—coronary artery disease	0.0378	0.0805	CbGbCtD
Amantadine—ABCB1—Telmisartan—coronary artery disease	0.033	0.0704	CbGbCtD
Amantadine—ABCB1—Pitavastatin—coronary artery disease	0.033	0.0704	CbGbCtD
Amantadine—ABCB1—Lisinopril—coronary artery disease	0.0313	0.0667	CbGbCtD
Amantadine—ABCB1—Enalapril—coronary artery disease	0.0313	0.0667	CbGbCtD
Amantadine—ABCB1—Timolol—coronary artery disease	0.0266	0.0567	CbGbCtD
Amantadine—ABCB1—Ezetimibe—coronary artery disease	0.0243	0.0519	CbGbCtD
Amantadine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0237	0.0506	CbGbCtD
Amantadine—ABCB1—Captopril—coronary artery disease	0.0234	0.05	CbGbCtD
Amantadine—ABCB1—Simvastatin—coronary artery disease	0.0226	0.0482	CbGbCtD
Amantadine—ABCB1—Lovastatin—coronary artery disease	0.0221	0.0472	CbGbCtD
Amantadine—ABCB1—Pravastatin—coronary artery disease	0.0221	0.0472	CbGbCtD
Amantadine—ABCB1—Atorvastatin—coronary artery disease	0.0202	0.043	CbGbCtD
Amantadine—ABCB1—Losartan—coronary artery disease	0.0184	0.0393	CbGbCtD
Amantadine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000177	0.000545	CcSEcCtD
Amantadine—Fatigue—Furosemide—coronary artery disease	0.000177	0.000544	CcSEcCtD
Amantadine—Tremor—Lisinopril—coronary artery disease	0.000177	0.000544	CcSEcCtD
Amantadine—Body temperature increased—Telmisartan—coronary artery disease	0.000177	0.000544	CcSEcCtD
Amantadine—Dyspnoea—Losartan—coronary artery disease	0.000177	0.000543	CcSEcCtD
Amantadine—Anxiety—Ramipril—coronary artery disease	0.000177	0.000543	CcSEcCtD
Amantadine—Vomiting—Lovastatin—coronary artery disease	0.000176	0.000542	CcSEcCtD
Amantadine—Somnolence—Losartan—coronary artery disease	0.000176	0.000542	CcSEcCtD
Amantadine—Dizziness—Eplerenone—coronary artery disease	0.000176	0.000541	CcSEcCtD
Amantadine—Rash—Clopidogrel—coronary artery disease	0.000176	0.000541	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000176	0.000541	CcSEcCtD
Amantadine—Dermatitis—Clopidogrel—coronary artery disease	0.000176	0.000541	CcSEcCtD
