nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA1—esophageal cancer	0.433	0.569	CbGaD
Brinzolamide—CA2—esophageal cancer	0.328	0.431	CbGaD
Brinzolamide—Corneal disorder—Capecitabine—esophageal cancer	0.00402	0.0558	CcSEcCtD
Brinzolamide—CA6—exocrine gland—esophageal cancer	0.00399	0.177	CbGeAlD
Brinzolamide—Dorzolamide—CA1—esophageal cancer	0.00389	0.569	CrCbGaD
Brinzolamide—Dorzolamide—CA2—esophageal cancer	0.00295	0.431	CrCbGaD
Brinzolamide—Keratoconjunctivitis—Capecitabine—esophageal cancer	0.00254	0.0352	CcSEcCtD
Brinzolamide—Motor dysfunction—Methotrexate—esophageal cancer	0.00238	0.033	CcSEcCtD
Brinzolamide—Punctate keratitis—Capecitabine—esophageal cancer	0.00184	0.0255	CcSEcCtD
Brinzolamide—Hypoaesthesia oral—Capecitabine—esophageal cancer	0.00178	0.0247	CcSEcCtD
Brinzolamide—CA7—trachea—esophageal cancer	0.00158	0.0703	CbGeAlD
Brinzolamide—Ocular discomfort—Methotrexate—esophageal cancer	0.00152	0.0211	CcSEcCtD
Brinzolamide—Scab—Capecitabine—esophageal cancer	0.00146	0.0202	CcSEcCtD
Brinzolamide—CA2—exocrine gland—esophageal cancer	0.00137	0.0609	CbGeAlD
Brinzolamide—CA7—digestive system—esophageal cancer	0.00136	0.0605	CbGeAlD
Brinzolamide—Bronchial hyperreactivity—Methotrexate—esophageal cancer	0.00132	0.0184	CcSEcCtD
Brinzolamide—Chronic obstructive pulmonary disease—Methotrexate—esophageal cancer	0.00121	0.0168	CcSEcCtD
Brinzolamide—CA9—digestive system—esophageal cancer	0.0012	0.0531	CbGeAlD
Brinzolamide—CA4—neck—esophageal cancer	0.00106	0.047	CbGeAlD
Brinzolamide—Depressed mood—Capecitabine—esophageal cancer	0.00104	0.0144	CcSEcCtD
Brinzolamide—CA12—trachea—esophageal cancer	0.00103	0.0457	CbGeAlD
Brinzolamide—Paraesthesia oral—Capecitabine—esophageal cancer	0.000989	0.0137	CcSEcCtD
Brinzolamide—CA12—digestive system—esophageal cancer	0.000886	0.0393	CbGeAlD
Brinzolamide—CA2—neck—esophageal cancer	0.000879	0.039	CbGeAlD
Brinzolamide—Sneezing—Capecitabine—esophageal cancer	0.000838	0.0116	CcSEcCtD
Brinzolamide—Visual acuity reduced—Capecitabine—esophageal cancer	0.00078	0.0108	CcSEcCtD
Brinzolamide—Ageusia—Cisplatin—esophageal cancer	0.000776	0.0108	CcSEcCtD
Brinzolamide—Rhinorrhoea—Cisplatin—esophageal cancer	0.000776	0.0108	CcSEcCtD
Brinzolamide—Infection—Carboplatin—esophageal cancer	0.00076	0.0105	CcSEcCtD
Brinzolamide—CA12—lung—esophageal cancer	0.00074	0.0328	CbGeAlD
Brinzolamide—Keratitis—Capecitabine—esophageal cancer	0.000715	0.00992	CcSEcCtD
Brinzolamide—CA1—digestive system—esophageal cancer	0.000702	0.0311	CbGeAlD
Brinzolamide—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.000687	0.00953	CcSEcCtD
Brinzolamide—Laryngeal pain—Capecitabine—esophageal cancer	0.00068	0.00944	CcSEcCtD
Brinzolamide—CA5B—lung—esophageal cancer	0.000664	0.0294	CbGeAlD
Brinzolamide—Pain—Carboplatin—esophageal cancer	0.000654	0.00908	CcSEcCtD
Brinzolamide—CA4—trachea—esophageal cancer	0.000638	0.0283	CbGeAlD
Brinzolamide—CA2—epithelium—esophageal cancer	0.000598	0.0265	CbGeAlD
Brinzolamide—Memory impairment—Capecitabine—esophageal cancer	0.000591	0.0082	CcSEcCtD
Brinzolamide—CA2—bronchus—esophageal cancer	0.000589	0.0261	CbGeAlD
Brinzolamide—CA1—lung—esophageal cancer	0.000586	0.026	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—esophageal cancer	0.000576	0.0255	CbGeAlD
Brinzolamide—Rhinorrhoea—Capecitabine—esophageal cancer	0.000572	0.00794	CcSEcCtD
Brinzolamide—Ageusia—Capecitabine—esophageal cancer	0.000572	0.00794	CcSEcCtD
Brinzolamide—CA4—digestive system—esophageal cancer	0.000548	0.0243	CbGeAlD
Brinzolamide—Eye irritation—Capecitabine—esophageal cancer	0.000543	0.00754	CcSEcCtD
Brinzolamide—CA2—trachea—esophageal cancer	0.000529	0.0234	CbGeAlD
Brinzolamide—Chest discomfort—Capecitabine—esophageal cancer	0.000524	0.00727	CcSEcCtD
Brinzolamide—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00051	0.00708	CcSEcCtD
Brinzolamide—Lacrimation increased—Capecitabine—esophageal cancer	0.000503	0.00698	CcSEcCtD
Brinzolamide—Nasal congestion—Cisplatin—esophageal cancer	0.000501	0.00696	CcSEcCtD
Brinzolamide—Amnesia—Cisplatin—esophageal cancer	0.000486	0.00674	CcSEcCtD
Brinzolamide—Blood pressure increased—Capecitabine—esophageal cancer	0.000464	0.00644	CcSEcCtD
Brinzolamide—CA4—lung—esophageal cancer	0.000458	0.0203	CbGeAlD
Brinzolamide—CA2—digestive system—esophageal cancer	0.000455	0.0202	CbGeAlD
Brinzolamide—CA5B—lymph node—esophageal cancer	0.000454	0.0201	CbGeAlD
Brinzolamide—Irritability—Cisplatin—esophageal cancer	0.000436	0.00605	CcSEcCtD
Brinzolamide—Dry eye—Capecitabine—esophageal cancer	0.000428	0.00594	CcSEcCtD
