nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.507	1	CbGbCtD
Dicoumarol—VKORC1—artery—Kawasaki disease	0.102	0.206	CbGeAlD
Dicoumarol—CRYZ—cardiac ventricle—Kawasaki disease	0.0828	0.168	CbGeAlD
Dicoumarol—CRYZ—myocardium—Kawasaki disease	0.0779	0.158	CbGeAlD
Dicoumarol—CRYZ—heart—Kawasaki disease	0.0544	0.11	CbGeAlD
Dicoumarol—NQO1—gall bladder—Kawasaki disease	0.0462	0.0938	CbGeAlD
Dicoumarol—VKORC1—heart—Kawasaki disease	0.0374	0.076	CbGeAlD
Dicoumarol—NQO1—neck—Kawasaki disease	0.0351	0.0713	CbGeAlD
Dicoumarol—NQO1—heart—Kawasaki disease	0.0232	0.0471	CbGeAlD
Dicoumarol—NQO1—skin of body—Kawasaki disease	0.0227	0.0461	CbGeAlD
Dicoumarol—CYP2C9—heart—Kawasaki disease	0.0111	0.0225	CbGeAlD
