nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Liothyronine—hypothyroidism	0.47	0.506	CbGbCtD
Cilastatin—SLC22A8—Liotrix—hypothyroidism	0.459	0.494	CbGbCtD
Cilastatin—DPEP1—heart—hypothyroidism	0.0123	0.172	CbGeAlD
Cilastatin—SLC22A8—urine—hypothyroidism	0.0116	0.162	CbGeAlD
Cilastatin—DPEP1—cardiovascular system—hypothyroidism	0.0116	0.162	CbGeAlD
Cilastatin—DPEP1—gonad—hypothyroidism	0.0105	0.147	CbGeAlD
Cilastatin—DPEP1—female gonad—hypothyroidism	0.00856	0.119	CbGeAlD
Cilastatin—DPEP1—testis—hypothyroidism	0.00759	0.106	CbGeAlD
Cilastatin—DPEP1—liver—hypothyroidism	0.00718	0.1	CbGeAlD
Cilastatin—SLC22A8—blood—hypothyroidism	0.00222	0.0311	CbGeAlD
