nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—exocrine gland—larynx cancer	0.209	0.209	CbGeAlD
Betamethasone—PLA2G1B—mouth—larynx cancer	0.156	0.156	CbGeAlD
Betamethasone—PLA2G1B—epithelium—larynx cancer	0.091	0.091	CbGeAlD
Betamethasone—PTGS2—cartilage tissue—larynx cancer	0.0886	0.0886	CbGeAlD
Betamethasone—PGR—epithelium—larynx cancer	0.0419	0.0419	CbGeAlD
Betamethasone—NR3C2—trachea—larynx cancer	0.0398	0.0398	CbGeAlD
Betamethasone—PTGS2—mouth—larynx cancer	0.036	0.036	CbGeAlD
Betamethasone—NR3C1—neck—larynx cancer	0.0355	0.0355	CbGeAlD
Betamethasone—NR3C2—thyroid gland—larynx cancer	0.0315	0.0315	CbGeAlD
Betamethasone—PGR—thyroid gland—larynx cancer	0.0293	0.0293	CbGeAlD
Betamethasone—CYP19A1—thyroid gland—larynx cancer	0.0264	0.0264	CbGeAlD
Betamethasone—NR3C1—epithelium—larynx cancer	0.0242	0.0242	CbGeAlD
Betamethasone—NR3C1—trachea—larynx cancer	0.0214	0.0214	CbGeAlD
Betamethasone—PTGS2—epithelium—larynx cancer	0.0209	0.0209	CbGeAlD
Betamethasone—NR3C2—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
Betamethasone—PTGS2—trachea—larynx cancer	0.0185	0.0185	CbGeAlD
Betamethasone—PGR—lymph node—larynx cancer	0.0182	0.0182	CbGeAlD
Betamethasone—NR3C1—thyroid gland—larynx cancer	0.0169	0.0169	CbGeAlD
Betamethasone—CYP19A1—lymph node—larynx cancer	0.0164	0.0164	CbGeAlD
Betamethasone—ABCB1—epithelium—larynx cancer	0.0129	0.0129	CbGeAlD
Betamethasone—ABCB1—trachea—larynx cancer	0.0114	0.0114	CbGeAlD
Betamethasone—NR3C1—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Betamethasone—PTGS2—lymph node—larynx cancer	0.00909	0.00909	CbGeAlD
Betamethasone—ABCB1—thyroid gland—larynx cancer	0.00905	0.00905	CbGeAlD
Betamethasone—ABCB1—lymph node—larynx cancer	0.00562	0.00562	CbGeAlD
