nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP1A1—skin epidermis—vulva cancer	0.148	0.148	CbGeAlD
Clofibrate—PPARA—epithelium—vulva cancer	0.144	0.144	CbGeAlD
Clofibrate—CYP4A11—vagina—vulva cancer	0.143	0.143	CbGeAlD
Clofibrate—GSTA2—epithelium—vulva cancer	0.135	0.135	CbGeAlD
Clofibrate—PPARA—lymph node—vulva cancer	0.0625	0.0625	CbGeAlD
Clofibrate—CYP2A6—vagina—vulva cancer	0.0624	0.0624	CbGeAlD
Clofibrate—CYP1A1—epithelium—vulva cancer	0.0481	0.0481	CbGeAlD
Clofibrate—CYP1A1—uterine cervix—vulva cancer	0.0477	0.0477	CbGeAlD
Clofibrate—CYP1A1—urethra—vulva cancer	0.0438	0.0438	CbGeAlD
Clofibrate—CYP1A1—mammalian vulva—vulva cancer	0.0417	0.0417	CbGeAlD
Clofibrate—CYP2E1—urethra—vulva cancer	0.04	0.04	CbGeAlD
Clofibrate—CYP1A1—vagina—vulva cancer	0.0323	0.0323	CbGeAlD
Clofibrate—CYP2B6—vagina—vulva cancer	0.0314	0.0314	CbGeAlD
Clofibrate—CYP1A1—lymph node—vulva cancer	0.0209	0.0209	CbGeAlD
