nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—hypertension	0.708	1	CbGaD
Sodium Tetradecyl Sulfate—PROC—nephron tubule—hypertension	0.00472	0.117	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—cortex of kidney—hypertension	0.00404	0.1	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiac ventricle—hypertension	0.00325	0.0806	CbGeAlD
Sodium Tetradecyl Sulfate—Ethanolamine Oleate—F12—hypertension	0.00317	0.901	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—myocardium—hypertension	0.00306	0.0758	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—hypertension	0.00291	0.0722	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nephron tubule—hypertension	0.00224	0.0556	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal cortex—hypertension	0.00221	0.0547	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—heart—hypertension	0.00213	0.0529	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—decidua—hypertension	0.00208	0.0515	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiovascular system—hypertension	0.00201	0.05	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—kidney—hypertension	0.00197	0.0489	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cortex of kidney—hypertension	0.00192	0.0476	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiac atrium—hypertension	0.00182	0.0453	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—medulla oblongata—hypertension	0.00172	0.0427	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal gland—hypertension	0.00159	0.0395	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—hypertension	0.00138	0.0343	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—hypertension	0.00124	0.0309	CbGeAlD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—hypertension	0.000347	0.0987	CrCbGaD
Sodium Tetradecyl Sulfate—Urticaria—Acebutolol—hypertension	0.000276	0.00294	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Nicardipine—hypertension	0.000276	0.00294	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Labetalol—hypertension	0.000274	0.00292	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Felodipine—hypertension	0.000273	0.00291	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Metolazone—hypertension	0.000273	0.00291	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Chlorthalidone—hypertension	0.000272	0.0029	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Spironolactone—hypertension	0.000272	0.0029	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Bumetanide—hypertension	0.000271	0.00289	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Prazosin—hypertension	0.000271	0.00289	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Indapamide—hypertension	0.000271	0.00289	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Bepridil—hypertension	0.00027	0.00288	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Carvedilol—hypertension	0.000268	0.00286	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Penbutolol—hypertension	0.000267	0.00285	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Eprosartan—hypertension	0.000265	0.00283	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Candesartan—hypertension	0.000264	0.00282	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Terazosin—hypertension	0.000263	0.0028	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Fosinopril—hypertension	0.000262	0.00279	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Methyldopa—hypertension	0.000261	0.00278	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Candesartan—hypertension	0.000261	0.00278	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Guanabenz—hypertension	0.00026	0.00278	CcSEcCtD
