nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—SLC6A3—attention deficit hyperactivity disorder	0.193	0.247	CbGaD
Trimipramine—ADRA2A—attention deficit hyperactivity disorder	0.19	0.242	CbGaD
Trimipramine—SLC6A4—attention deficit hyperactivity disorder	0.145	0.185	CbGaD
Trimipramine—DRD2—attention deficit hyperactivity disorder	0.144	0.184	CbGaD
Trimipramine—HTR2A—attention deficit hyperactivity disorder	0.111	0.142	CbGaD
Trimipramine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00675	0.118	CbGeAlD
Trimipramine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00406	0.0711	CbGeAlD
Trimipramine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00359	0.0629	CbGeAlD
Trimipramine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00216	0.0378	CbGeAlD
Trimipramine—HTR3A—forebrain—attention deficit hyperactivity disorder	0.00125	0.0218	CbGeAlD
Trimipramine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00104	0.0182	CbGeAlD
Trimipramine—HTR1D—forebrain—attention deficit hyperactivity disorder	0.00101	0.0177	CbGeAlD
Trimipramine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.001	0.0176	CbGeAlD
Trimipramine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00095	0.0166	CbGeAlD
Trimipramine—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000855	0.015	CbGeAlD
Trimipramine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000843	0.0148	CbGeAlD
Trimipramine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000836	0.0147	CbGeAlD
Trimipramine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000777	0.0136	CbGeAlD
Trimipramine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000762	0.0134	CbGeAlD
Trimipramine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000751	0.0132	CbGeAlD
Trimipramine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000723	0.0127	CbGeAlD
Trimipramine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000713	0.0125	CbGeAlD
Trimipramine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.000684	0.012	CbGeAlD
Trimipramine—HTR3A—nervous system—attention deficit hyperactivity disorder	0.000676	0.0119	CbGeAlD
Trimipramine—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000668	0.0117	CbGeAlD
Trimipramine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000662	0.0116	CbGeAlD
Trimipramine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000657	0.0115	CbGeAlD
Trimipramine—HTR3A—central nervous system—attention deficit hyperactivity disorder	0.000651	0.0114	CbGeAlD
Trimipramine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000627	0.011	CbGeAlD
Trimipramine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000602	0.0105	CbGeAlD
Trimipramine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000591	0.0104	CbGeAlD
Trimipramine—ADRA1B—brain—attention deficit hyperactivity disorder	0.000574	0.0101	CbGeAlD
Trimipramine—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.000563	0.00986	CbGeAlD
Trimipramine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000557	0.00976	CbGeAlD
Trimipramine—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000549	0.00963	CbGeAlD
Trimipramine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000544	0.00953	CbGeAlD
Trimipramine—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.000542	0.0095	CbGeAlD
Trimipramine—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.000529	0.00928	CbGeAlD
Trimipramine—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000529	0.00927	CbGeAlD
Trimipramine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000524	0.00918	CbGeAlD
Trimipramine—HTR3A—brain—attention deficit hyperactivity disorder	0.000517	0.00906	CbGeAlD
Trimipramine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.000516	0.00904	CbGeAlD
Trimipramine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000516	0.00904	CbGeAlD
Trimipramine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000503	0.00882	CbGeAlD
Trimipramine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000503	0.00881	CbGeAlD
Trimipramine—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.000496	0.0087	CbGeAlD
Trimipramine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000458	0.00803	CbGeAlD
Trimipramine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000458	0.00803	CbGeAlD
Trimipramine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000454	0.00796	CbGeAlD
Trimipramine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000441	0.00773	CbGeAlD
Trimipramine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000437	0.00766	CbGeAlD
Trimipramine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000431	0.00755	CbGeAlD
Trimipramine—SLC6A3—brain—attention deficit hyperactivity disorder	0.00043	0.00754	CbGeAlD
Trimipramine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000425	0.00745	CbGeAlD
Trimipramine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000422	0.0074	CbGeAlD
Trimipramine—HTR1D—brain—attention deficit hyperactivity disorder	0.00042	0.00736	CbGeAlD
Trimipramine—HTR2C—brain—attention deficit hyperactivity disorder	0.000416	0.00729	CbGeAlD
Trimipramine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000414	0.00725	CbGeAlD
Trimipramine—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000406	0.00712	CbGeAlD
Trimipramine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000398	0.00698	CbGeAlD
Trimipramine—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000397	0.00696	CbGeAlD
Trimipramine—SLC6A4—brain—attention deficit hyperactivity disorder	0.000394	0.00691	CbGeAlD
Trimipramine—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.00039	0.00684	CbGeAlD
Trimipramine—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000389	0.00682	CbGeAlD
Trimipramine—HTR1A—brain—attention deficit hyperactivity disorder	0.00035	0.00613	CbGeAlD
Trimipramine—SLC6A2—brain—attention deficit hyperactivity disorder	0.000347	0.00608	CbGeAlD
Trimipramine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000332	0.00582	CbGeAlD
Trimipramine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000329	0.00577	CbGeAlD
Trimipramine—HRH1—nervous system—attention deficit hyperactivity disorder	0.000327	0.00573	CbGeAlD
Trimipramine—ADRA1A—brain—attention deficit hyperactivity disorder	0.000323	0.00565	CbGeAlD
Trimipramine—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000321	0.00562	CbGeAlD
Trimipramine—DRD2—brain—attention deficit hyperactivity disorder	0.000316	0.00554	CbGeAlD
Trimipramine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.000315	0.00551	CbGeAlD
Trimipramine—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000309	0.00542	CbGeAlD
Trimipramine—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000302	0.00529	CbGeAlD
Trimipramine—Mianserin—ADRA2C—attention deficit hyperactivity disorder	0.000301	0.0424	CrCbGaD
Trimipramine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000278	0.00488	CbGeAlD
Trimipramine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000273	0.00478	CbGeAlD
Trimipramine—HTR2A—central nervous system—attention deficit hyperactivity disorder	0.000263	0.0046	CbGeAlD
Trimipramine—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.000262	0.037	CrCbGaD
Trimipramine—HTR2A—cerebellum—attention deficit hyperactivity disorder	0.000257	0.0045	CbGeAlD
Trimipramine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000253	0.00443	CbGeAlD
Trimipramine—HRH1—brain—attention deficit hyperactivity disorder	0.00025	0.00438	CbGeAlD
Trimipramine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000249	0.00436	CbGeAlD
Trimipramine—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.000247	0.0349	CrCbGaD
Trimipramine—ADRA2A—brain—attention deficit hyperactivity disorder	0.000245	0.0043	CbGeAlD
Trimipramine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000243	0.00426	CbGeAlD
Trimipramine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.000241	0.034	CrCbGaD
Trimipramine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000239	0.00419	CbGeAlD
Trimipramine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000234	0.0041	CbGeAlD
Trimipramine—Epinastine—ADRA2A—attention deficit hyperactivity disorder	0.000222	0.0313	CrCbGaD
Trimipramine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.000217	0.00381	CbGeAlD
Trimipramine—HTR2A—brain—attention deficit hyperactivity disorder	0.000209	0.00366	CbGeAlD
Trimipramine—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.0002	0.0282	CrCbGaD
Trimipramine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00019	0.00333	CbGeAlD
Trimipramine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.000179	0.00313	CbGeAlD
Trimipramine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.000172	0.00302	CbGeAlD
Trimipramine—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.000168	0.00295	CbGeAlD
Trimipramine—Acepromazine—DRD1—attention deficit hyperactivity disorder	0.000166	0.0234	CrCbGaD
Trimipramine—Propiomazine—DRD4—attention deficit hyperactivity disorder	0.000157	0.0221	CrCbGaD
Trimipramine—Cyamemazine—HTR2A—attention deficit hyperactivity disorder	0.000141	0.0199	CrCbGaD
Trimipramine—Mianserin—DRD3—attention deficit hyperactivity disorder	0.000141	0.0198	CrCbGaD
Trimipramine—ABCB1—brain—attention deficit hyperactivity disorder	0.000137	0.0024	CbGeAlD
Trimipramine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.000135	0.019	CrCbGaD
Trimipramine—Methotrimeprazine—DRD4—attention deficit hyperactivity disorder	0.000134	0.0189	CrCbGaD
Trimipramine—Propiomazine—DRD1—attention deficit hyperactivity disorder	0.000133	0.0187	CrCbGaD
Trimipramine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.000132	0.0187	CrCbGaD
Trimipramine—Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.000131	0.0185	CrCbGaD
Trimipramine—Mianserin—SLC6A3—attention deficit hyperactivity disorder	0.000131	0.0184	CrCbGaD
Trimipramine—Epinastine—HTR2A—attention deficit hyperactivity disorder	0.00013	0.0183	CrCbGaD
Trimipramine—Mianserin—ADRA2A—attention deficit hyperactivity disorder	0.000128	0.0181	CrCbGaD
Trimipramine—Clomipramine—ADRA2A—attention deficit hyperactivity disorder	0.000117	0.0165	CrCbGaD
Trimipramine—Acepromazine—DRD2—attention deficit hyperactivity disorder	0.000117	0.0165	CrCbGaD
Trimipramine—Promazine—DRD4—attention deficit hyperactivity disorder	0.000116	0.0164	CrCbGaD
Trimipramine—Methotrimeprazine—DRD3—attention deficit hyperactivity disorder	0.000116	0.0163	CrCbGaD
Trimipramine—Methotrimeprazine—DRD1—attention deficit hyperactivity disorder	0.000114	0.016	CrCbGaD
Trimipramine—Methotrimeprazine—ADRA2A—attention deficit hyperactivity disorder	0.000106	0.0149	CrCbGaD
Trimipramine—Doxepin—ADRA2A—attention deficit hyperactivity disorder	0.000103	0.0145	CrCbGaD
Trimipramine—Chlorpromazine—DRD4—attention deficit hyperactivity disorder	0.000102	0.0144	CrCbGaD
Trimipramine—Promazine—DRD1—attention deficit hyperactivity disorder	9.85e-05	0.0139	CrCbGaD
Trimipramine—Mianserin—SLC6A4—attention deficit hyperactivity disorder	9.79e-05	0.0138	CrCbGaD
Trimipramine—Mianserin—DRD2—attention deficit hyperactivity disorder	9.74e-05	0.0137	CrCbGaD
Trimipramine—Desipramine—SLC6A3—attention deficit hyperactivity disorder	9.64e-05	0.0136	CrCbGaD
Trimipramine—Propiomazine—DRD2—attention deficit hyperactivity disorder	9.37e-05	0.0132	CrCbGaD
Trimipramine—Promazine—ADRA2A—attention deficit hyperactivity disorder	9.15e-05	0.0129	CrCbGaD
Trimipramine—Acepromazine—HTR2A—attention deficit hyperactivity disorder	9.05e-05	0.0128	CrCbGaD
Trimipramine—Amitriptyline—HTR1B—attention deficit hyperactivity disorder	8.99e-05	0.0127	CrCbGaD
Trimipramine—Clomipramine—SLC6A4—attention deficit hyperactivity disorder	8.95e-05	0.0126	CrCbGaD
Trimipramine—Chlorpromazine—DRD3—attention deficit hyperactivity disorder	8.83e-05	0.0124	CrCbGaD
Trimipramine—Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	8.75e-05	0.0123	CrCbGaD
Trimipramine—Amitriptyline—DRD3—attention deficit hyperactivity disorder	8.73e-05	0.0123	CrCbGaD
Trimipramine—Nortriptyline—DRD2—attention deficit hyperactivity disorder	8.7e-05	0.0123	CrCbGaD
Trimipramine—Chlorpromazine—DRD1—attention deficit hyperactivity disorder	8.66e-05	0.0122	CrCbGaD
Trimipramine—Imipramine—SLC6A3—attention deficit hyperactivity disorder	8.17e-05	0.0115	CrCbGaD
Trimipramine—Chlorpromazine—ADRA2A—attention deficit hyperactivity disorder	8.05e-05	0.0113	CrCbGaD
Trimipramine—Methotrimeprazine—DRD2—attention deficit hyperactivity disorder	8.01e-05	0.0113	CrCbGaD
Trimipramine—Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	7.96e-05	0.0112	CrCbGaD
Trimipramine—Promethazine—DRD2—attention deficit hyperactivity disorder	7.89e-05	0.0111	CrCbGaD
Trimipramine—Doxepin—SLC6A4—attention deficit hyperactivity disorder	7.85e-05	0.0111	CrCbGaD
Trimipramine—Doxepin—DRD2—attention deficit hyperactivity disorder	7.81e-05	0.011	CrCbGaD
Trimipramine—Mianserin—HTR2A—attention deficit hyperactivity disorder	7.52e-05	0.0106	CrCbGaD
Trimipramine—Propiomazine—HTR2A—attention deficit hyperactivity disorder	7.24e-05	0.0102	CrCbGaD
Trimipramine—Desipramine—SLC6A4—attention deficit hyperactivity disorder	7.2e-05	0.0102	CrCbGaD
Trimipramine—Desipramine—DRD2—attention deficit hyperactivity disorder	7.17e-05	0.0101	CrCbGaD
Trimipramine—Promazine—DRD2—attention deficit hyperactivity disorder	6.94e-05	0.00978	CrCbGaD
Trimipramine—Clomipramine—HTR2A—attention deficit hyperactivity disorder	6.88e-05	0.0097	CrCbGaD
Trimipramine—Nortriptyline—HTR2A—attention deficit hyperactivity disorder	6.73e-05	0.00948	CrCbGaD
Trimipramine—Methotrimeprazine—HTR2A—attention deficit hyperactivity disorder	6.19e-05	0.00872	CrCbGaD
Trimipramine—Imipramine—SLC6A4—attention deficit hyperactivity disorder	6.11e-05	0.00861	CrCbGaD
Trimipramine—Chlorpromazine—DRD2—attention deficit hyperactivity disorder	6.11e-05	0.00861	CrCbGaD
Trimipramine—Promethazine—HTR2A—attention deficit hyperactivity disorder	6.1e-05	0.00859	CrCbGaD
Trimipramine—Imipramine—DRD2—attention deficit hyperactivity disorder	6.08e-05	0.00856	CrCbGaD
Trimipramine—Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	6.07e-05	0.00856	CrCbGaD
Trimipramine—Amitriptyline—DRD2—attention deficit hyperactivity disorder	6.04e-05	0.00851	CrCbGaD
Trimipramine—Doxepin—HTR2A—attention deficit hyperactivity disorder	6.03e-05	0.0085	CrCbGaD
Trimipramine—Desipramine—HTR2A—attention deficit hyperactivity disorder	5.54e-05	0.0078	CrCbGaD
Trimipramine—Promazine—HTR2A—attention deficit hyperactivity disorder	5.36e-05	0.00756	CrCbGaD
Trimipramine—Chlorpromazine—HTR2A—attention deficit hyperactivity disorder	4.72e-05	0.00665	CrCbGaD
Trimipramine—Imipramine—HTR2A—attention deficit hyperactivity disorder	4.7e-05	0.00662	CrCbGaD
Trimipramine—Amitriptyline—HTR2A—attention deficit hyperactivity disorder	4.67e-05	0.00658	CrCbGaD
Trimipramine—HTR2C—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	2.02e-05	0.000132	CbGpPWpGaD
Trimipramine—HTR2C—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	2.01e-05	0.000131	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	2e-05	0.00013	CbGpPWpGaD
Trimipramine—HTR1A—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	2e-05	0.00013	CbGpPWpGaD
Trimipramine—HTR2A—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2e-05	0.00013	CbGpPWpGaD
Trimipramine—HRH1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	1.99e-05	0.00013	CbGpPWpGaD
Trimipramine—HTR2C—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	1.99e-05	0.00013	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	1.98e-05	0.000129	CbGpPWpGaD
Trimipramine—HTR1A—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	1.97e-05	0.000129	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	1.97e-05	0.000129	CbGpPWpGaD
