nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—Musculoskeletal disorder—Memantine—Alzheimer's disease	0.0272	0.0472	CcSEcCtD
Dolutegravir—Musculoskeletal disorder—Rivastigmine—Alzheimer's disease	0.0267	0.0462	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—INPP5D—Alzheimer's disease	0.0196	0.0463	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PPP3CA—Alzheimer's disease	0.0185	0.0437	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.018	0.0425	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SNCA—Alzheimer's disease	0.0178	0.042	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—Alzheimer's disease	0.0168	0.0398	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.0153	0.0361	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.0153	0.0361	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.0148	0.035	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.0144	0.034	CbGpPWpGaD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—Alzheimer's disease	0.0135	0.0319	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.013	0.0307	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—Alzheimer's disease	0.0127	0.0301	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.0122	0.0289	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.012	0.0283	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—Alzheimer's disease	0.0119	0.0282	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.011	0.0259	CbGpPWpGaD
Dolutegravir—Abnormal dreams—Donepezil—Alzheimer's disease	0.0106	0.0183	CcSEcCtD
Dolutegravir—Renal impairment—Galantamine—Alzheimer's disease	0.0105	0.0183	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—CALM1—Alzheimer's disease	0.0104	0.0246	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.0103	0.0245	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00995	0.0235	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.00984	0.0233	CbGpPWpGaD
Dolutegravir—Inflammation—Rivastigmine—Alzheimer's disease	0.00981	0.017	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00925	0.0219	CbGpPWpGaD
Dolutegravir—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00917	0.0159	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.009	0.0213	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.009	0.0213	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00872	0.0206	CbGpPWpGaD
