nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Ceftriaxone—GLUL—epilepsy syndrome	0.387	0.387	CrCbGaD
Ceforanide—Cefotetan—ALB—epilepsy syndrome	0.113	0.113	CrCbGaD
Ceforanide—Cefpiramide—ALB—epilepsy syndrome	0.0985	0.0985	CrCbGaD
Ceforanide—Cefonicid—ALB—epilepsy syndrome	0.0858	0.0858	CrCbGaD
Ceforanide—Cefmetazole—ALB—epilepsy syndrome	0.0756	0.0756	CrCbGaD
Ceforanide—Cefoperazone—ALB—epilepsy syndrome	0.0506	0.0506	CrCbGaD
Ceforanide—Cephalexin—CYP2D6—epilepsy syndrome	0.0419	0.0419	CrCbGaD
Ceforanide—Cefazolin—ALB—epilepsy syndrome	0.0416	0.0416	CrCbGaD
Ceforanide—Ceftriaxone—ALB—epilepsy syndrome	0.0394	0.0394	CrCbGaD
Ceforanide—Cefalotin—ALB—epilepsy syndrome	0.0345	0.0345	CrCbGaD
Ceforanide—Cephalexin—ALB—epilepsy syndrome	0.0314	0.0314	CrCbGaD
