nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00033	0.00152	CbGpPWpGaD
Acamprosate—Immune system disorder—Capecitabine—kidney cancer	0.00033	0.000422	CcSEcCtD
Acamprosate—Chest pain—Paclitaxel—kidney cancer	0.00033	0.000422	CcSEcCtD
Acamprosate—Arthralgia—Paclitaxel—kidney cancer	0.00033	0.000422	CcSEcCtD
Acamprosate—Myalgia—Paclitaxel—kidney cancer	0.00033	0.000422	CcSEcCtD
Acamprosate—GRM5—Signaling by GPCR—ANXA1—kidney cancer	0.000329	0.00151	CbGpPWpGaD
Acamprosate—Anxiety—Paclitaxel—kidney cancer	0.000329	0.00042	CcSEcCtD
Acamprosate—Face oedema—Doxorubicin—kidney cancer	0.000329	0.00042	CcSEcCtD
Acamprosate—Decreased appetite—Gemcitabine—kidney cancer	0.000328	0.00042	CcSEcCtD
Acamprosate—Hypersensitivity—Dactinomycin—kidney cancer	0.000328	0.00042	CcSEcCtD
Acamprosate—Chills—Capecitabine—kidney cancer	0.000328	0.000419	CcSEcCtD
Acamprosate—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000328	0.000419	CcSEcCtD
Acamprosate—GABRA1—Neuronal System—KCNMA1—kidney cancer	0.000328	0.0015	CbGpPWpGaD
Acamprosate—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000326	0.000417	CcSEcCtD
Acamprosate—Discomfort—Paclitaxel—kidney cancer	0.000326	0.000417	CcSEcCtD
Acamprosate—Gastrointestinal pain—Vincristine—kidney cancer	0.000326	0.000416	CcSEcCtD
Acamprosate—Dizziness—Sorafenib—kidney cancer	0.000324	0.000414	CcSEcCtD
Acamprosate—Pain—Gemcitabine—kidney cancer	0.000323	0.000413	CcSEcCtD
Acamprosate—Constipation—Gemcitabine—kidney cancer	0.000323	0.000413	CcSEcCtD
Acamprosate—Nausea—Erlotinib—kidney cancer	0.000323	0.000413	CcSEcCtD
Acamprosate—Alopecia—Capecitabine—kidney cancer	0.000323	0.000413	CcSEcCtD
Acamprosate—Dry mouth—Paclitaxel—kidney cancer	0.000323	0.000413	CcSEcCtD
Acamprosate—Diarrhoea—Sunitinib—kidney cancer	0.000322	0.000412	CcSEcCtD
Acamprosate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.000322	0.00148	CbGpPWpGaD
Acamprosate—GABRB3—Transmission across Chemical Synapses—BCHE—kidney cancer	0.000321	0.00147	CbGpPWpGaD
Acamprosate—Mental disorder—Capecitabine—kidney cancer	0.00032	0.000409	CcSEcCtD
Acamprosate—Asthenia—Dactinomycin—kidney cancer	0.00032	0.000409	CcSEcCtD
Acamprosate—Confusional state—Paclitaxel—kidney cancer	0.000319	0.000408	CcSEcCtD
Acamprosate—Blood creatinine increased—Doxorubicin—kidney cancer	0.000319	0.000408	CcSEcCtD
Acamprosate—Malnutrition—Capecitabine—kidney cancer	0.000318	0.000407	CcSEcCtD
Acamprosate—Anaphylactic shock—Paclitaxel—kidney cancer	0.000316	0.000404	CcSEcCtD
Acamprosate—GABRA1—Transmission across Chemical Synapses—ACHE—kidney cancer	0.000316	0.00145	CbGpPWpGaD
Acamprosate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.000316	0.00145	CbGpPWpGaD
Acamprosate—GABRG2—Transmission across Chemical Synapses—BCHE—kidney cancer	0.000315	0.00145	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—kidney cancer	0.000315	0.00145	CbGpPWpGaD
Acamprosate—Abdominal pain—Vincristine—kidney cancer	0.000315	0.000403	CcSEcCtD
Acamprosate—Body temperature increased—Vincristine—kidney cancer	0.000315	0.000403	CcSEcCtD
Acamprosate—Liver function test abnormal—Doxorubicin—kidney cancer	0.000314	0.000402	CcSEcCtD
Acamprosate—Infection—Paclitaxel—kidney cancer	0.000314	0.000402	CcSEcCtD
