nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—Regurgitation—Alendronate—Paget's disease of bone	0.045	0.11	CcSEcCtD
Caffeine—Impaired healing—Alendronate—Paget's disease of bone	0.0254	0.0621	CcSEcCtD
Caffeine—ATM—Cellular response to heat stress—VCP—Paget's disease of bone	0.019	0.0321	CbGpPWpGaD
Caffeine—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0158	0.0386	CcSEcCtD
Caffeine—PIK3CD—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0142	0.0241	CbGpPWpGaD
Caffeine—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0127	0.031	CcSEcCtD
Caffeine—PIK3CD—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.0125	0.0211	CbGpPWpGaD
Caffeine—PIK3CB—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0124	0.021	CbGpPWpGaD
Caffeine—PIK3CB—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.0123	0.0208	CbGpPWpGaD
Caffeine—PRKDC—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0123	0.0208	CbGpPWpGaD
Caffeine—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0121	0.0295	CcSEcCtD
Caffeine—PRKDC—DNA Damage Response—PML—Paget's disease of bone	0.0113	0.0192	CbGpPWpGaD
Caffeine—PRKDC—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.0109	0.0185	CbGpPWpGaD
Caffeine—PIK3CB—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.0109	0.0184	CbGpPWpGaD
Caffeine—PIK3CA—IL3-mediated signaling events—INPP5D—Paget's disease of bone	0.0101	0.017	CbGpPWpGaD
Caffeine—Accidental injury—Risedronate—Paget's disease of bone	0.00997	0.0243	CcSEcCtD
Caffeine—PIK3CD—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.00991	0.0168	CbGpPWpGaD
Caffeine—PIK3CA—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.00977	0.0165	CbGpPWpGaD
Caffeine—PIK3CA—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00969	0.0164	CbGpPWpGaD
Caffeine—PIK3CD—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.0094	0.0159	CbGpPWpGaD
Caffeine—PIK3CB—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00914	0.0155	CbGpPWpGaD
Caffeine—PIK3CD—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00909	0.0154	CbGpPWpGaD
Caffeine—PIK3CD—PI Metabolism—INPP5D—Paget's disease of bone	0.00881	0.0149	CbGpPWpGaD
Caffeine—PIK3CB—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.00864	0.0146	CbGpPWpGaD
Caffeine—PIK3CA—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.00857	0.0145	CbGpPWpGaD
Caffeine—PIK3CB—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.00848	0.0144	CbGpPWpGaD
Caffeine—ADORA2A—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.00843	0.0143	CbGpPWpGaD
Caffeine—PIK3CD—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00841	0.0142	CbGpPWpGaD
Caffeine—Gastritis—Etidronic acid—Paget's disease of bone	0.00829	0.0202	CcSEcCtD
Caffeine—PIK3CB—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.00819	0.0139	CbGpPWpGaD
Caffeine—ATM—DNA Damage Response—PML—Paget's disease of bone	0.00805	0.0136	CbGpPWpGaD
Caffeine—PIK3CA—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00786	0.0133	CbGpPWpGaD
Caffeine—PIK3CA—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.00782	0.0132	CbGpPWpGaD
Caffeine—ATM—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.00777	0.0132	CbGpPWpGaD
Caffeine—PIK3CB—PI Metabolism—INPP5D—Paget's disease of bone	0.00768	0.013	CbGpPWpGaD
Caffeine—PIK3CA—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.0075	0.0127	CbGpPWpGaD
