nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—Methotrexate—germ cell cancer	0.583	0.727	CbGbCtD
Famciclovir—CYP3A4—Ifosfamide—germ cell cancer	0.109	0.136	CbGbCtD
Famciclovir—CYP3A4—Vinblastine—germ cell cancer	0.0577	0.0721	CbGbCtD
Famciclovir—CYP3A4—Etoposide—germ cell cancer	0.052	0.0649	CbGbCtD
Famciclovir—Periorbital oedema—Bleomycin—germ cell cancer	0.00701	0.0353	CcSEcCtD
Famciclovir—Herpes zoster—Ifosfamide—germ cell cancer	0.00314	0.0158	CcSEcCtD
Famciclovir—Fungal infection—Ifosfamide—germ cell cancer	0.00307	0.0154	CcSEcCtD
Famciclovir—Delirium—Ifosfamide—germ cell cancer	0.00275	0.0139	CcSEcCtD
Famciclovir—Rigors—Etoposide—germ cell cancer	0.00229	0.0115	CcSEcCtD
Famciclovir—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.00228	0.0115	CcSEcCtD
Famciclovir—Disorientation—Bleomycin—germ cell cancer	0.00225	0.0113	CcSEcCtD
Famciclovir—Disorientation—Ifosfamide—germ cell cancer	0.00192	0.00967	CcSEcCtD
Famciclovir—Renal failure acute—Ifosfamide—germ cell cancer	0.00186	0.00937	CcSEcCtD
Famciclovir—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00173	0.00872	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00169	0.0085	CcSEcCtD
Famciclovir—Pharyngitis—Vinblastine—germ cell cancer	0.00163	0.00823	CcSEcCtD
Famciclovir—Renal failure acute—Cisplatin—germ cell cancer	0.0016	0.00808	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00155	0.00779	CcSEcCtD
Famciclovir—Neutropenia—Dactinomycin—germ cell cancer	0.00152	0.00763	CcSEcCtD
Famciclovir—Herpes zoster—Methotrexate—germ cell cancer	0.00149	0.00749	CcSEcCtD
Famciclovir—Fungal infection—Methotrexate—germ cell cancer	0.00145	0.0073	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00143	0.00721	CcSEcCtD
Famciclovir—Face oedema—Cisplatin—germ cell cancer	0.00143	0.0072	CcSEcCtD
Famciclovir—Anaemia—Vinblastine—germ cell cancer	0.00133	0.00667	CcSEcCtD
