nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Aminosalicylic Acid—MPO—pancreatitis	0.175	0.175	CrCbGaD
Salicylamide—Mesalazine—MPO—pancreatitis	0.138	0.138	CrCbGaD
Salicylamide—Mesalazine—PPARG—pancreatitis	0.122	0.122	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—pancreatitis	0.102	0.102	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—pancreatitis	0.07	0.07	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—pancreatitis	0.0658	0.0658	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—pancreatitis	0.0623	0.0623	CrCbGaD
Salicylamide—Salsalate—PTGS2—pancreatitis	0.0595	0.0595	CrCbGaD
Salicylamide—Mesalazine—PTGS2—pancreatitis	0.0516	0.0516	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—pancreatitis	0.0444	0.0444	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—pancreatitis	0.0396	0.0396	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—pancreatitis	0.0366	0.0366	CrCbGaD
Salicylamide—Salicylic acid—ALB—pancreatitis	0.0326	0.0326	CrCbGaD
