nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Fluorouracil—pancreatic cancer	0.352	1	CbGbCtD
Cyanocobalamin—GIF—intestine secretion—pancreatic cancer	0.192	0.587	CbGeAlD
Cyanocobalamin—GIF—gastric juice—pancreatic cancer	0.0736	0.225	CbGeAlD
Cyanocobalamin—TCN1—gastric juice—pancreatic cancer	0.0264	0.0806	CbGeAlD
Cyanocobalamin—GIF—digestive system—pancreatic cancer	0.00449	0.0137	CbGeAlD
Cyanocobalamin—TCN1—gall bladder—pancreatic cancer	0.00409	0.0125	CbGeAlD
Cyanocobalamin—MUT—gall bladder—pancreatic cancer	0.00289	0.00882	CbGeAlD
Cyanocobalamin—TCN1—islet of Langerhans—pancreatic cancer	0.00268	0.00819	CbGeAlD
Cyanocobalamin—CASP9—islet of Langerhans—pancreatic cancer	0.00247	0.00754	CbGeAlD
Cyanocobalamin—AMN—digestive system—pancreatic cancer	0.00212	0.00649	CbGeAlD
Cyanocobalamin—MUT—islet of Langerhans—pancreatic cancer	0.00189	0.00578	CbGeAlD
Cyanocobalamin—TCN1—pancreas—pancreatic cancer	0.00188	0.00576	CbGeAlD
Cyanocobalamin—CUBN—digestive system—pancreatic cancer	0.00179	0.00546	CbGeAlD
Cyanocobalamin—CASP9—pancreas—pancreatic cancer	0.00173	0.0053	CbGeAlD
Cyanocobalamin—TCN1—digestive system—pancreatic cancer	0.00161	0.00492	CbGeAlD
Cyanocobalamin—TCN2—digestive system—pancreatic cancer	0.00145	0.00442	CbGeAlD
Cyanocobalamin—MUT—pancreas—pancreatic cancer	0.00133	0.00407	CbGeAlD
Cyanocobalamin—MUT—digestive system—pancreatic cancer	0.00114	0.00347	CbGeAlD
Cyanocobalamin—MTR—pancreas—pancreatic cancer	0.00104	0.00319	CbGeAlD
Cyanocobalamin—MTRR—digestive system—pancreatic cancer	0.00102	0.00312	CbGeAlD
Cyanocobalamin—MTR—digestive system—pancreatic cancer	0.000891	0.00272	CbGeAlD
Cyanocobalamin—MTHFR—digestive system—pancreatic cancer	0.000783	0.00239	CbGeAlD
Cyanocobalamin—MTR—Disease—NOTCH1—pancreatic cancer	3.27e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—HES1—pancreatic cancer	3.26e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—CTNNB1—pancreatic cancer	3.25e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—STAT3—pancreatic cancer	3.22e-05	0.0001	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—STAT3—pancreatic cancer	3.22e-05	0.0001	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—NRAS—pancreatic cancer	3.21e-05	0.0001	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—NRAS—pancreatic cancer	3.21e-05	0.0001	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—SST—pancreatic cancer	3.19e-05	9.96e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—SRC—pancreatic cancer	3.18e-05	9.93e-05	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—PPARG—pancreatic cancer	3.17e-05	9.91e-05	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—PTEN—pancreatic cancer	3.17e-05	9.89e-05	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—EGF—pancreatic cancer	3.16e-05	9.88e-05	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—PIK3CA—pancreatic cancer	3.15e-05	9.82e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—JAG1—pancreatic cancer	3.12e-05	9.75e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—TERT—pancreatic cancer	3.11e-05	9.71e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—NOTCH3—pancreatic cancer	3.11e-05	9.71e-05	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—KRAS—pancreatic cancer	3.1e-05	9.67e-05	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—HRAS—pancreatic cancer	3.1e-05	9.67e-05	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—PIK3CB—pancreatic cancer	3.07e-05	9.58e-05	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—AKT1—pancreatic cancer	3.07e-05	9.58e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—STAT3—pancreatic cancer	3.07e-05	9.58e-05	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—PIK3CA—pancreatic cancer	3.06e-05	9.56e-05	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—PIK3CA—pancreatic cancer	3.06e-05	9.56e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—NRAS—pancreatic cancer	3.06e-05	9.56e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—CTNNB1—pancreatic cancer	3.04e-05	9.51e-05	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—PTGS2—pancreatic cancer	3.04e-05	9.49e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—PTEN—pancreatic cancer	3.01e-05	9.4e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—PTEN—pancreatic cancer	3.01e-05	9.4e-05	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—PIK3CB—pancreatic cancer	3.01e-05	9.4e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—AKT1—pancreatic cancer	3e-05	9.36e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—TYMS—pancreatic cancer	2.99e-05	9.33e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—MYC—pancreatic cancer	2.99e-05	9.33e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—MYC—pancreatic cancer	2.99e-05	9.33e-05	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—PTGS2—pancreatic cancer	2.98e-05	9.31e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—TGFB1—pancreatic cancer	2.98e-05	9.31e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—TGFB1—pancreatic cancer	2.98e-05	9.31e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—BCL2L1—pancreatic cancer	2.97e-05	9.29e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—HIF1A—pancreatic cancer	2.97e-05	9.29e-05	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—APOE—pancreatic cancer	2.97e-05	9.28e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—PTEN—pancreatic cancer	2.97e-05	9.27e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—TSC2—pancreatic cancer	2.97e-05	9.26e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—TSC2—pancreatic cancer	2.96e-05	9.23e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—CNR1—pancreatic cancer	2.94e-05	9.19e-05	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—SRC—pancreatic cancer	2.94e-05	9.17e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—EGFR—pancreatic cancer	2.92e-05	9.13e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—EGFR—pancreatic cancer	2.92e-05	9.13e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—APOE—pancreatic cancer	2.9e-05	9.06e-05	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—PIK3CD—pancreatic cancer	2.89e-05	9.03e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—PTEN—pancreatic cancer	2.87e-05	8.97e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—TERT—pancreatic cancer	2.86e-05	8.93e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—MYC—pancreatic cancer	2.85e-05	8.9e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—PTEN—pancreatic cancer	2.85e-05	8.9e-05	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—PIK3CA—pancreatic cancer	2.85e-05	8.89e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—TGFB1—pancreatic cancer	2.84e-05	8.88e-05	CbGpPWpGaD
