nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRNA1—tongue—head and neck cancer	0.201	0.201	CbGeAlD
Mivacurium—CHRNA1—mouth—head and neck cancer	0.135	0.135	CbGeAlD
Mivacurium—CHRM3—exocrine gland—head and neck cancer	0.0727	0.0727	CbGeAlD
Mivacurium—CHRND—thyroid gland—head and neck cancer	0.0658	0.0658	CbGeAlD
Mivacurium—CHRNA1—lymphoid tissue—head and neck cancer	0.0604	0.0604	CbGeAlD
Mivacurium—CHRNA1—thyroid gland—head and neck cancer	0.0549	0.0549	CbGeAlD
Mivacurium—CHRNA1—head—head and neck cancer	0.0487	0.0487	CbGeAlD
Mivacurium—CHRNA2—thyroid gland—head and neck cancer	0.0455	0.0455	CbGeAlD
Mivacurium—CHRNB1—thyroid gland—head and neck cancer	0.0424	0.0424	CbGeAlD
Mivacurium—CHRNA2—head—head and neck cancer	0.0404	0.0404	CbGeAlD
Mivacurium—CHRNB1—head—head and neck cancer	0.0376	0.0376	CbGeAlD
Mivacurium—CHRM3—saliva-secreting gland—head and neck cancer	0.0363	0.0363	CbGeAlD
Mivacurium—CHRNB1—lymph node—head and neck cancer	0.0263	0.0263	CbGeAlD
Mivacurium—CHRM2—head—head and neck cancer	0.0241	0.0241	CbGeAlD
Mivacurium—BCHE—trachea—head and neck cancer	0.0228	0.0228	CbGeAlD
Mivacurium—CHRM3—thyroid gland—head and neck cancer	0.0221	0.0221	CbGeAlD
Mivacurium—CHRM3—head—head and neck cancer	0.0196	0.0196	CbGeAlD
Mivacurium—BCHE—thyroid gland—head and neck cancer	0.0181	0.0181	CbGeAlD
Mivacurium—BCHE—head—head and neck cancer	0.016	0.016	CbGeAlD
Mivacurium—BCHE—lymph node—head and neck cancer	0.0112	0.0112	CbGeAlD
