nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—Atrial tachycardia—Lisinopril—dilated cardiomyopathy	0.0735	0.183	CcSEcCtD
Theophylline—CYP2C9—cardial valve—dilated cardiomyopathy	0.052	0.2	CbGeAlD
Theophylline—PDE5A—pulmonary artery—dilated cardiomyopathy	0.0515	0.198	CbGeAlD
Theophylline—Diuresis—Furosemide—dilated cardiomyopathy	0.0263	0.0657	CcSEcCtD
Theophylline—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0211	0.0525	CcSEcCtD
Theophylline—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0155	0.0387	CcSEcCtD
Theophylline—PDE3B—heart—dilated cardiomyopathy	0.0112	0.0431	CbGeAlD
Theophylline—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0105	0.0263	CcSEcCtD
Theophylline—PDE3A—cardiac ventricle—dilated cardiomyopathy	0.0104	0.0401	CbGeAlD
Theophylline—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00985	0.0246	CcSEcCtD
Theophylline—PDE3A—myocardium—dilated cardiomyopathy	0.00979	0.0377	CbGeAlD
Theophylline—ADORA1—myocardium—dilated cardiomyopathy	0.00954	0.0368	CbGeAlD
Theophylline—HDAC2—myocardium—dilated cardiomyopathy	0.00943	0.0363	CbGeAlD
Theophylline—PDE4D—heart—dilated cardiomyopathy	0.00934	0.036	CbGeAlD
Theophylline—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0088	0.022	CcSEcCtD
Theophylline—ADA—heart—dilated cardiomyopathy	0.00848	0.0327	CbGeAlD
Theophylline—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00832	0.0207	CcSEcCtD
Theophylline—PDE4A—heart—dilated cardiomyopathy	0.00826	0.0319	CbGeAlD
Theophylline—PDE4B—cardiac ventricle—dilated cardiomyopathy	0.00751	0.0289	CbGeAlD
Theophylline—PDE4B—myocardium—dilated cardiomyopathy	0.00706	0.0272	CbGeAlD
Theophylline—PDE5A—heart—dilated cardiomyopathy	0.00703	0.0271	CbGeAlD
Theophylline—PDE3A—heart—dilated cardiomyopathy	0.00684	0.0263	CbGeAlD
Theophylline—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00678	0.0169	CcSEcCtD
Theophylline—Polyuria—Furosemide—dilated cardiomyopathy	0.00675	0.0168	CcSEcCtD
Theophylline—ADORA1—heart—dilated cardiomyopathy	0.00666	0.0257	CbGeAlD
Theophylline—Alopecia—Spironolactone—dilated cardiomyopathy	0.00666	0.0166	CcSEcCtD
Theophylline—HDAC2—heart—dilated cardiomyopathy	0.00658	0.0254	CbGeAlD
Theophylline—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00628	0.0157	CcSEcCtD
Theophylline—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00612	0.0153	CcSEcCtD
Theophylline—PDE3A—cardiac atrium—dilated cardiomyopathy	0.00585	0.0225	CbGeAlD
Theophylline—ADORA1—cardiac atrium—dilated cardiomyopathy	0.0057	0.022	CbGeAlD
Theophylline—Irritability—Furosemide—dilated cardiomyopathy	0.00566	0.0141	CcSEcCtD
Theophylline—Urinary retention—Furosemide—dilated cardiomyopathy	0.00564	0.0141	CcSEcCtD
Theophylline—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00539	0.0135	CcSEcCtD
Theophylline—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00535	0.0134	CcSEcCtD
Theophylline—PDE4B—heart—dilated cardiomyopathy	0.00493	0.019	CbGeAlD
Theophylline—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00469	0.0117	CcSEcCtD
