nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Danazol—Prednisone—chronic obstructive pulmonary disease	0.176	0.415	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.126	0.296	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.123	0.289	CrCrCtD
Ethinyl Estradiol—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0647	0.234	CbGbCtD
Ethinyl Estradiol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0457	0.165	CbGbCtD
Ethinyl Estradiol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0308	0.111	CbGbCtD
Ethinyl Estradiol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0294	0.106	CbGbCtD
Ethinyl Estradiol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0262	0.0948	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0257	0.0928	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0243	0.0877	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0154	0.0556	CbGbCtD
Ethinyl Estradiol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0145	0.0525	CbGbCtD
Ethinyl Estradiol—Estropipate—CYP1A2—chronic obstructive pulmonary disease	0.000763	0.171	CrCbGaD
Ethinyl Estradiol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000595	0.00266	CcSEcCtD
Ethinyl Estradiol—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000594	0.00265	CcSEcCtD
Ethinyl Estradiol—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.000592	0.00264	CcSEcCtD
Ethinyl Estradiol—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000589	0.00263	CcSEcCtD
Ethinyl Estradiol—Acne—Prednisone—chronic obstructive pulmonary disease	0.000588	0.00263	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000586	0.00262	CcSEcCtD
