nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.109	0.109	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—LRRK2—Parkinson's disease	0.0376	0.0376	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—GDNF—Parkinson's disease	0.0319	0.0319	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—VIM—Parkinson's disease	0.03	0.03	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.0266	0.0266	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—HGF—Parkinson's disease	0.0257	0.0257	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0249	0.0249	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0246	0.0246	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0222	0.0222	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0192	0.0192	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0189	0.0189	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0169	0.0169	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0165	0.0165	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0158	0.0158	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0145	0.0145	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—INS—Parkinson's disease	0.0143	0.0143	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—ABCB1—Parkinson's disease	0.0138	0.0138	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.0136	0.0136	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GPR37—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—FASLG—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0106	0.0106	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.0099	0.0099	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00978	0.00978	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00971	0.00971	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK8—Parkinson's disease	0.0093	0.0093	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00896	0.00896	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00886	0.00886	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00878	0.00878	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GRM4—Parkinson's disease	0.00853	0.00853	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—PENK—Parkinson's disease	0.00808	0.00808	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00785	0.00785	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00777	0.00777	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00767	0.00767	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00751	0.00751	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—PDYN—Parkinson's disease	0.00739	0.00739	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—Parkinson's disease	0.00736	0.00736	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00727	0.00727	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00709	0.00709	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—Parkinson's disease	0.00703	0.00703	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CASP3—Parkinson's disease	0.00702	0.00702	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GRM5—Parkinson's disease	0.00687	0.00687	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00681	0.00681	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00672	0.00672	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00666	0.00666	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00657	0.00657	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00657	0.00657	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00656	0.00656	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GPR37—Parkinson's disease	0.00644	0.00644	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—DGKQ—Parkinson's disease	0.00644	0.00644	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00643	0.00643	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00623	0.00623	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00609	0.00609	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00596	0.00596	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00589	0.00589	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00584	0.00584	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00563	0.00563	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00563	0.00563	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GRK5—Parkinson's disease	0.00537	0.00537	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00533	0.00533	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—Parkinson's disease	0.0051	0.0051	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR1A—Parkinson's disease	0.00507	0.00507	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—TAC1—Parkinson's disease	0.00499	0.00499	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—DRD1—Parkinson's disease	0.0049	0.0049	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GRK5—Parkinson's disease	0.00488	0.00488	CbGpPWpGaD
