nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Hydrocortisone—atopic dermatitis	0.353	1	CrCtD
Eplerenone—CYP11B2—Hydrocortisone—atopic dermatitis	0.0612	0.215	CbGbCtD
Eplerenone—NR3C2—Betamethasone—atopic dermatitis	0.0456	0.16	CbGbCtD
Eplerenone—NR3C2—Prednisolone—atopic dermatitis	0.045	0.158	CbGbCtD
Eplerenone—NR3C2—Dexamethasone—atopic dermatitis	0.0265	0.093	CbGbCtD
Eplerenone—Hydrocortamate—Desonide—atopic dermatitis	0.0182	0.0591	CrCrCtD
Eplerenone—CYP3A7—Tacrolimus—atopic dermatitis	0.0165	0.0578	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0165	0.0578	CbGbCtD
Eplerenone—Fludrocortisone—Desonide—atopic dermatitis	0.0154	0.0498	CrCrCtD
Eplerenone—Hydrocortisone—Desonide—atopic dermatitis	0.0125	0.0406	CrCrCtD
Eplerenone—CYP3A5—Tacrolimus—atopic dermatitis	0.0124	0.0434	CbGbCtD
Eplerenone—Fludrocortisone—Fluocinolone Acetonide—atopic dermatitis	0.0119	0.0387	CrCrCtD
Eplerenone—Drospirenone—Hydrocortisone—atopic dermatitis	0.0102	0.0332	CrCrCtD
Eplerenone—Fluoxymesterone—Mometasone—atopic dermatitis	0.00979	0.0317	CrCrCtD
Eplerenone—Spironolactone—Hydrocortisone—atopic dermatitis	0.00976	0.0316	CrCrCtD
Eplerenone—Fludrocortisone—Mometasone—atopic dermatitis	0.00953	0.0309	CrCrCtD
Eplerenone—CYP3A4—Pimecrolimus—atopic dermatitis	0.0081	0.0284	CbGbCtD
Eplerenone—Medroxyprogesterone Acetate—Hydrocortisone—atopic dermatitis	0.00794	0.0257	CrCrCtD
Eplerenone—Hydrocortisone—Mometasone—atopic dermatitis	0.00777	0.0252	CrCrCtD
Eplerenone—Medroxyprogesterone Acetate—Methylprednisolone—atopic dermatitis	0.00749	0.0243	CrCrCtD
Eplerenone—Hydrocortamate—Hydrocortisone—atopic dermatitis	0.00717	0.0232	CrCrCtD
Eplerenone—Cortisone acetate—Hydrocortisone—atopic dermatitis	0.00695	0.0225	CrCrCtD
Eplerenone—Hydrocortamate—Methylprednisolone—atopic dermatitis	0.00676	0.0219	CrCrCtD
Eplerenone—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00671	0.0235	CbGbCtD
Eplerenone—CYP3A7—Hydrocortisone—atopic dermatitis	0.00671	0.0235	CbGbCtD
Eplerenone—Cortisone acetate—Methylprednisolone—atopic dermatitis	0.00655	0.0212	CrCrCtD
Eplerenone—Fluoxymesterone—Hydrocortisone—atopic dermatitis	0.00619	0.0201	CrCrCtD
Eplerenone—Hydrocortamate—Prednisone—atopic dermatitis	0.00617	0.02	CrCrCtD
Eplerenone—Fludrocortisone—Hydrocortisone—atopic dermatitis	0.00603	0.0196	CrCrCtD
Eplerenone—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.00603	0.0196	CrCrCtD
Eplerenone—Progesterone—Hydrocortisone—atopic dermatitis	0.00603	0.0196	CrCrCtD
Eplerenone—Hydrocortamate—Prednisolone—atopic dermatitis	0.00602	0.0195	CrCrCtD
Eplerenone—Cortisone acetate—Prednisone—atopic dermatitis	0.00598	0.0194	CrCrCtD
Eplerenone—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.00588	0.0191	CrCrCtD
Eplerenone—Cortisone acetate—Prednisolone—atopic dermatitis	0.00584	0.0189	CrCrCtD
Eplerenone—Fluoxymesterone—Dexamethasone—atopic dermatitis	0.00575	0.0186	CrCrCtD
Eplerenone—Fluoxymesterone—Betamethasone—atopic dermatitis	0.00575	0.0186	CrCrCtD
Eplerenone—Fludrocortisone—Methylprednisolone—atopic dermatitis	0.00569	0.0185	CrCrCtD
Eplerenone—Fluoxymesterone—Triamcinolone—atopic dermatitis	0.00562	0.0182	CrCrCtD
Eplerenone—Fludrocortisone—Dexamethasone—atopic dermatitis	0.0056	0.0182	CrCrCtD
Eplerenone—Fludrocortisone—Betamethasone—atopic dermatitis	0.0056	0.0182	CrCrCtD
Eplerenone—Fludrocortisone—Triamcinolone—atopic dermatitis	0.00548	0.0177	CrCrCtD
Eplerenone—Testosterone—Hydrocortisone—atopic dermatitis	0.00524	0.017	CrCrCtD
Eplerenone—Fluoxymesterone—Prednisolone—atopic dermatitis	0.00521	0.0169	CrCrCtD
