nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.0802	0.0802	CcSEcCtD
Isocarboxazid—Tongue discolouration—Omeprazole—Barrett's esophagus	0.0802	0.0802	CcSEcCtD
Isocarboxazid—Sleep disturbance—Omeprazole—Barrett's esophagus	0.0691	0.0691	CcSEcCtD
Isocarboxazid—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.0691	0.0691	CcSEcCtD
Isocarboxazid—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0325	0.0325	CcSEcCtD
Isocarboxazid—Sleep disorder—Omeprazole—Barrett's esophagus	0.0325	0.0325	CcSEcCtD
Isocarboxazid—Photosensitivity—Esomeprazole—Barrett's esophagus	0.032	0.032	CcSEcCtD
Isocarboxazid—Photosensitivity—Omeprazole—Barrett's esophagus	0.032	0.032	CcSEcCtD
Isocarboxazid—Dysuria—Esomeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Isocarboxazid—Dysuria—Omeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Isocarboxazid—Pollakiuria—Esomeprazole—Barrett's esophagus	0.0225	0.0225	CcSEcCtD
Isocarboxazid—Pollakiuria—Omeprazole—Barrett's esophagus	0.0225	0.0225	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0224	0.0224	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0224	0.0224	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0222	0.0222	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0222	0.0222	CcSEcCtD
Isocarboxazid—Hallucination—Esomeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Isocarboxazid—Hallucination—Omeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Isocarboxazid—Chills—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Isocarboxazid—Chills—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Isocarboxazid—Tremor—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Isocarboxazid—Tremor—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Isocarboxazid—Agitation—Esomeprazole—Barrett's esophagus	0.0156	0.0156	CcSEcCtD
Isocarboxazid—Agitation—Omeprazole—Barrett's esophagus	0.0156	0.0156	CcSEcCtD
Isocarboxazid—Palpitations—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Isocarboxazid—Palpitations—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Isocarboxazid—Dry mouth—Omeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Isocarboxazid—Dry mouth—Esomeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Isocarboxazid—Shock—Esomeprazole—Barrett's esophagus	0.0136	0.0136	CcSEcCtD
Isocarboxazid—Shock—Omeprazole—Barrett's esophagus	0.0136	0.0136	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Isocarboxazid—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Isocarboxazid—Paraesthesia—Omeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Isocarboxazid—Somnolence—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Isocarboxazid—Somnolence—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Isocarboxazid—Constipation—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Isocarboxazid—Constipation—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Isocarboxazid—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00946	0.00946	CcSEcCtD
Isocarboxazid—Diarrhoea—Omeprazole—Barrett's esophagus	0.00946	0.00946	CcSEcCtD
Isocarboxazid—Dizziness—Omeprazole—Barrett's esophagus	0.00914	0.00914	CcSEcCtD
Isocarboxazid—Dizziness—Esomeprazole—Barrett's esophagus	0.00914	0.00914	CcSEcCtD
Isocarboxazid—Headache—Omeprazole—Barrett's esophagus	0.00866	0.00866	CcSEcCtD
Isocarboxazid—Headache—Esomeprazole—Barrett's esophagus	0.00866	0.00866	CcSEcCtD
Isocarboxazid—Nausea—Esomeprazole—Barrett's esophagus	0.00821	0.00821	CcSEcCtD
Isocarboxazid—Nausea—Omeprazole—Barrett's esophagus	0.00821	0.00821	CcSEcCtD
