nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Cisplatin—lung cancer	0.0801	0.0801	CcSEcCtD
Spectinomycin—Nephropathy toxic—Teniposide—lung cancer	0.051	0.051	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—lung cancer	0.044	0.044	CcSEcCtD
Spectinomycin—Tenderness—Gefitinib—lung cancer	0.0411	0.0411	CcSEcCtD
Spectinomycin—Urine output—Doxorubicin—lung cancer	0.0381	0.0381	CcSEcCtD
Spectinomycin—Nephropathy toxic—Vinorelbine—lung cancer	0.0323	0.0323	CcSEcCtD
Spectinomycin—Nephropathy toxic—Gemcitabine—lung cancer	0.026	0.026	CcSEcCtD
Spectinomycin—Tenderness—Erlotinib—lung cancer	0.0246	0.0246	CcSEcCtD
Spectinomycin—Nephropathy toxic—Cisplatin—lung cancer	0.0242	0.0242	CcSEcCtD
Spectinomycin—Nephropathy toxic—Etoposide—lung cancer	0.0222	0.0222	CcSEcCtD
Spectinomycin—Nephropathy toxic—Paclitaxel—lung cancer	0.0217	0.0217	CcSEcCtD
Spectinomycin—Tenderness—Gemcitabine—lung cancer	0.0171	0.0171	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Topotecan—lung cancer	0.0163	0.0163	CcSEcCtD
Spectinomycin—Tenderness—Cisplatin—lung cancer	0.0159	0.0159	CcSEcCtD
Spectinomycin—Tenderness—Paclitaxel—lung cancer	0.0143	0.0143	CcSEcCtD
Spectinomycin—Chills—Teniposide—lung cancer	0.0132	0.0132	CcSEcCtD
Spectinomycin—Anaphylactic shock—Pemetrexed—lung cancer	0.0129	0.0129	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Irinotecan—lung cancer	0.0115	0.0115	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Gemcitabine—lung cancer	0.0112	0.0112	CcSEcCtD
Spectinomycin—Body temperature increased—Crizotinib—lung cancer	0.0112	0.0112	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Cisplatin—lung cancer	0.0104	0.0104	CcSEcCtD
Spectinomycin—Urticaria—Pemetrexed—lung cancer	0.0102	0.0102	CcSEcCtD
Spectinomycin—Body temperature increased—Pemetrexed—lung cancer	0.0102	0.0102	CcSEcCtD
Spectinomycin—Urticaria—Gefitinib—lung cancer	0.0102	0.0102	CcSEcCtD
Spectinomycin—Body temperature increased—Gefitinib—lung cancer	0.0101	0.0101	CcSEcCtD
Spectinomycin—Chills—Topotecan—lung cancer	0.00977	0.00977	CcSEcCtD
Spectinomycin—Chills—Erlotinib—lung cancer	0.00967	0.00967	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Etoposide—lung cancer	0.00955	0.00955	CcSEcCtD
Spectinomycin—Hypersensitivity—Pemetrexed—lung cancer	0.0095	0.0095	CcSEcCtD
Spectinomycin—Hypersensitivity—Gefitinib—lung cancer	0.00944	0.00944	CcSEcCtD
Spectinomycin—Dizziness—Crizotinib—lung cancer	0.00933	0.00933	CcSEcCtD
Spectinomycin—Dizziness—Pemetrexed—lung cancer	0.00852	0.00852	CcSEcCtD
Spectinomycin—Nausea—Crizotinib—lung cancer	0.00838	0.00838	CcSEcCtD
Spectinomycin—Urticaria—Teniposide—lung cancer	0.00829	0.00829	CcSEcCtD
Spectinomycin—Body temperature increased—Teniposide—lung cancer	0.00825	0.00825	CcSEcCtD
Spectinomycin—Anaphylactic shock—Topotecan—lung cancer	0.00774	0.00774	CcSEcCtD
Spectinomycin—Hypersensitivity—Teniposide—lung cancer	0.00769	0.00769	CcSEcCtD
Spectinomycin—Nausea—Pemetrexed—lung cancer	0.00766	0.00766	CcSEcCtD
Spectinomycin—Nausea—Gefitinib—lung cancer	0.00761	0.00761	CcSEcCtD
Spectinomycin—Insomnia—Erlotinib—lung cancer	0.00693	0.00693	CcSEcCtD
Spectinomycin—Chills—Irinotecan—lung cancer	0.0069	0.0069	CcSEcCtD
Spectinomycin—Chills—Gemcitabine—lung cancer	0.00672	0.00672	CcSEcCtD
Spectinomycin—Anaphylactic shock—Vinorelbine—lung cancer	0.00662	0.00662	CcSEcCtD
Spectinomycin—Nausea—Teniposide—lung cancer	0.0062	0.0062	CcSEcCtD
Spectinomycin—Urticaria—Topotecan—lung cancer	0.00615	0.00615	CcSEcCtD
Spectinomycin—Body temperature increased—Topotecan—lung cancer	0.00612	0.00612	CcSEcCtD
Spectinomycin—Body temperature increased—Erlotinib—lung cancer	0.00605	0.00605	CcSEcCtD
Spectinomycin—Hypersensitivity—Vinblastine—lung cancer	0.00587	0.00587	CcSEcCtD
Spectinomycin—Chills—Etoposide—lung cancer	0.00574	0.00574	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—lung cancer	0.00572	0.00572	CcSEcCtD
Spectinomycin—Hypersensitivity—Topotecan—lung cancer	0.0057	0.0057	CcSEcCtD
Spectinomycin—Chills—Paclitaxel—lung cancer	0.00562	0.00562	CcSEcCtD
Spectinomycin—Anaphylactic shock—Irinotecan—lung cancer	0.00546	0.00546	CcSEcCtD
Spectinomycin—Anaphylactic shock—Gemcitabine—lung cancer	0.00532	0.00532	CcSEcCtD
Spectinomycin—Dizziness—Vinblastine—lung cancer	0.00527	0.00527	CcSEcCtD
Spectinomycin—Urticaria—Vinorelbine—lung cancer	0.00526	0.00526	CcSEcCtD
Spectinomycin—Body temperature increased—Vinorelbine—lung cancer	0.00523	0.00523	CcSEcCtD
Spectinomycin—Dizziness—Topotecan—lung cancer	0.00512	0.00512	CcSEcCtD
Spectinomycin—Dizziness—Erlotinib—lung cancer	0.00506	0.00506	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cisplatin—lung cancer	0.00496	0.00496	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Doxorubicin—lung cancer	0.00495	0.00495	CcSEcCtD
Spectinomycin—Insomnia—Irinotecan—lung cancer	0.00494	0.00494	CcSEcCtD
Spectinomycin—Hypersensitivity—Vinorelbine—lung cancer	0.00488	0.00488	CcSEcCtD
Spectinomycin—Insomnia—Gemcitabine—lung cancer	0.00481	0.00481	CcSEcCtD
Spectinomycin—Chills—Docetaxel—lung cancer	0.00477	0.00477	CcSEcCtD
Spectinomycin—Nausea—Vinblastine—lung cancer	0.00473	0.00473	CcSEcCtD
Spectinomycin—Nausea—Topotecan—lung cancer	0.0046	0.0046	CcSEcCtD
Spectinomycin—Nausea—Erlotinib—lung cancer	0.00455	0.00455	CcSEcCtD
Spectinomycin—Anaphylactic shock—Etoposide—lung cancer	0.00454	0.00454	CcSEcCtD
Spectinomycin—Anaphylactic shock—Paclitaxel—lung cancer	0.00445	0.00445	CcSEcCtD
Spectinomycin—Dizziness—Vinorelbine—lung cancer	0.00438	0.00438	CcSEcCtD
Spectinomycin—Body temperature increased—Irinotecan—lung cancer	0.00432	0.00432	CcSEcCtD
Spectinomycin—Body temperature increased—Gemcitabine—lung cancer	0.0042	0.0042	CcSEcCtD
Spectinomycin—Insomnia—Paclitaxel—lung cancer	0.00403	0.00403	CcSEcCtD
Spectinomycin—Hypersensitivity—Irinotecan—lung cancer	0.00402	0.00402	CcSEcCtD
Spectinomycin—Nausea—Vinorelbine—lung cancer	0.00393	0.00393	CcSEcCtD
Spectinomycin—Body temperature increased—Cisplatin—lung cancer	0.00392	0.00392	CcSEcCtD
Spectinomycin—Anaphylactic shock—Docetaxel—lung cancer	0.00377	0.00377	CcSEcCtD
Spectinomycin—Hypersensitivity—Cisplatin—lung cancer	0.00365	0.00365	CcSEcCtD
Spectinomycin—Dizziness—Irinotecan—lung cancer	0.00361	0.00361	CcSEcCtD
