nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—UGT1A4—kidney—membranous glomerulonephritis	0.0555	0.0914	CbGeAlD
Clozapine—CHRM5—epithelium—membranous glomerulonephritis	0.037	0.0611	CbGeAlD
Clozapine—H1F0—nephron tubule—membranous glomerulonephritis	0.0326	0.0538	CbGeAlD
Clozapine—ADRA1B—kidney—membranous glomerulonephritis	0.0304	0.05	CbGeAlD
Clozapine—H1F0—kidney—membranous glomerulonephritis	0.0287	0.0472	CbGeAlD
Clozapine—H1F0—cortex of kidney—membranous glomerulonephritis	0.0279	0.046	CbGeAlD
Clozapine—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0224	0.0369	CbGeAlD
Clozapine—HTR1D—kidney—membranous glomerulonephritis	0.0222	0.0366	CbGeAlD
Clozapine—HTR7—epithelium—membranous glomerulonephritis	0.0197	0.0325	CbGeAlD
Clozapine—CYP1B1—kidney—membranous glomerulonephritis	0.0197	0.0324	CbGeAlD
Clozapine—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.0192	0.0316	CbGeAlD
Clozapine—ADRA1A—epithelium—membranous glomerulonephritis	0.019	0.0314	CbGeAlD
Clozapine—CHRM3—kidney—membranous glomerulonephritis	0.0186	0.0306	CbGeAlD
Clozapine—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0185	0.0305	CbGeAlD
Clozapine—HTR7—kidney—membranous glomerulonephritis	0.0177	0.0292	CbGeAlD
Clozapine—ADRA2C—kidney—membranous glomerulonephritis	0.0162	0.0268	CbGeAlD
Clozapine—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0158	0.0261	CbGeAlD
Clozapine—CYP1A1—epithelium—membranous glomerulonephritis	0.0155	0.0256	CbGeAlD
Clozapine—CYP2C8—kidney—membranous glomerulonephritis	0.0151	0.0248	CbGeAlD
Clozapine—HRH1—epithelium—membranous glomerulonephritis	0.0147	0.0243	CbGeAlD
Clozapine—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0144	0.0238	CbGeAlD
Clozapine—CYP1A1—kidney—membranous glomerulonephritis	0.0139	0.0229	CbGeAlD
Clozapine—CYP2E1—kidney—membranous glomerulonephritis	0.0127	0.0209	CbGeAlD
Clozapine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0126	0.0208	CbGeAlD
Clozapine—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0124	0.0204	CbGeAlD
Clozapine—HTR2A—epithelium—membranous glomerulonephritis	0.0123	0.0203	CbGeAlD
Clozapine—HTR2A—kidney—membranous glomerulonephritis	0.011	0.0182	CbGeAlD
Clozapine—CYP3A4—kidney—membranous glomerulonephritis	0.0102	0.0168	CbGeAlD
Clozapine—CYP2D6—kidney—membranous glomerulonephritis	0.01	0.0166	CbGeAlD
Clozapine—ABCB1—nephron tubule—membranous glomerulonephritis	0.00822	0.0136	CbGeAlD
