nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Gastric Cancer Network 2—CD48—anemia	0.155	0.181	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 2—UBE2T—anemia	0.138	0.161	CbGpPWpGaD
Valrubicin—Doxorubicin—NQO1—anemia	0.0988	0.692	CrCbGaD
Valrubicin—TOP2A—Gastric Cancer Network 2—FANCI—anemia	0.0959	0.112	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0554	0.0647	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—PRKCDBP—anemia	0.054	0.063	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.0521	0.0608	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.0462	0.0539	CbGpPWpGaD
Valrubicin—Daunorubicin—CYP1A2—anemia	0.0439	0.308	CrCbGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.0228	0.0266	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.0216	0.0252	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.0205	0.0239	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.0187	0.0218	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.0161	0.0188	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—ADA—anemia	0.0145	0.0169	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—PRF1—anemia	0.0135	0.0158	CbGpPWpGaD
Valrubicin—TOP2A—Mitotic G1-G1/S phases—DHFR—anemia	0.0131	0.0153	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.0122	0.0142	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—DKC1—anemia	0.0119	0.0139	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—TINF2—anemia	0.0097	0.0113	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle, Mitotic—LPIN2—anemia	0.00877	0.0102	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00865	0.0101	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00843	0.00984	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—RAD51C—anemia	0.00824	0.00962	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—LPIN2—anemia	0.00784	0.00915	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00705	0.00822	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—CHEK1—anemia	0.00527	0.00614	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00525	0.00612	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle, Mitotic—DHFR—anemia	0.00482	0.00562	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—NBN—anemia	0.00448	0.00522	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—DHFR—anemia	0.00431	0.00502	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—BRCA2—anemia	0.00305	0.00356	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—TERT—anemia	0.00253	0.00295	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—anemia	0.00252	0.00294	CbGpPWpGaD
Valrubicin—TOP2A—Cell Cycle—ATM—anemia	0.00227	0.00265	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—IL6—anemia	0.00195	0.00228	CbGpPWpGaD
