nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—epithelium—ileum cancer	0.0881	0.0881	CbGeAlD
Halothane—GNG2—pancreas—ileum cancer	0.0505	0.0505	CbGeAlD
Halothane—GNG2—lymphoid tissue—ileum cancer	0.0437	0.0437	CbGeAlD
Halothane—KCNJ3—endocrine gland—ileum cancer	0.0427	0.0427	CbGeAlD
Halothane—KCNK10—pancreas—ileum cancer	0.0385	0.0385	CbGeAlD
Halothane—GNG2—endocrine gland—ileum cancer	0.0357	0.0357	CbGeAlD
Halothane—KCNK3—pancreas—ileum cancer	0.0348	0.0348	CbGeAlD
Halothane—KCNN4—epithelium—ileum cancer	0.0288	0.0288	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—ileum cancer	0.0277	0.0277	CbGeAlD
Halothane—KCNK10—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Halothane—ND1—smooth muscle tissue—ileum cancer	0.0261	0.0261	CbGeAlD
Halothane—KCNN4—pancreas—ileum cancer	0.0256	0.0256	CbGeAlD
Halothane—GNG2—lymph node—ileum cancer	0.0247	0.0247	CbGeAlD
Halothane—KCNK3—endocrine gland—ileum cancer	0.0245	0.0245	CbGeAlD
Halothane—ND1—pancreas—ileum cancer	0.0241	0.0241	CbGeAlD
Halothane—KCNN4—lymphoid tissue—ileum cancer	0.0222	0.0222	CbGeAlD
Halothane—KCNMA1—epithelium—ileum cancer	0.022	0.022	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—ileum cancer	0.0212	0.0212	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—ileum cancer	0.021	0.021	CbGeAlD
Halothane—ND1—lymphoid tissue—ileum cancer	0.0208	0.0208	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—ileum cancer	0.0207	0.0207	CbGeAlD
Halothane—KCNMA1—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
Halothane—ATP5D—pancreas—ileum cancer	0.0194	0.0194	CbGeAlD
Halothane—KCNN4—endocrine gland—ileum cancer	0.0181	0.0181	CbGeAlD
Halothane—GRIN2A—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Halothane—KCNK2—lymph node—ileum cancer	0.0176	0.0176	CbGeAlD
Halothane—ND1—endocrine gland—ileum cancer	0.017	0.017	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—ileum cancer	0.0166	0.0166	CbGeAlD
Halothane—GLRB—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
Halothane—KCNMA1—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Halothane—GABRA3—endocrine gland—ileum cancer	0.0137	0.0137	CbGeAlD
Halothane—ATP5D—endocrine gland—ileum cancer	0.0137	0.0137	CbGeAlD
Halothane—ATP2C1—endocrine gland—ileum cancer	0.0135	0.0135	CbGeAlD
Halothane—KCNN4—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Halothane—GABRB3—pancreas—ileum cancer	0.0122	0.0122	CbGeAlD
Halothane—ND1—lymph node—ileum cancer	0.0118	0.0118	CbGeAlD
Halothane—KCNMA1—lymph node—ileum cancer	0.00957	0.00957	CbGeAlD
Halothane—ATP5D—lymph node—ileum cancer	0.00948	0.00948	CbGeAlD
Halothane—ATP2C1—lymph node—ileum cancer	0.00936	0.00936	CbGeAlD
Halothane—GABRB3—endocrine gland—ileum cancer	0.00859	0.00859	CbGeAlD
Halothane—CYP2B6—lymphoid tissue—ileum cancer	0.00713	0.00713	CbGeAlD
Halothane—GABRA2—lymph node—ileum cancer	0.00706	0.00706	CbGeAlD
Halothane—GABRE—lymph node—ileum cancer	0.007	0.007	CbGeAlD
Halothane—CYP2E1—lymphoid tissue—ileum cancer	0.00669	0.00669	CbGeAlD
Halothane—ALB—lymph node—ileum cancer	0.00638	0.00638	CbGeAlD
Halothane—CYP2B6—endocrine gland—ileum cancer	0.00582	0.00582	CbGeAlD
Halothane—CYP2C9—endocrine gland—ileum cancer	0.00576	0.00576	CbGeAlD
Halothane—CYP2E1—endocrine gland—ileum cancer	0.00546	0.00546	CbGeAlD
Halothane—CYP3A4—endocrine gland—ileum cancer	0.0044	0.0044	CbGeAlD
Halothane—CYP2D6—endocrine gland—ileum cancer	0.00433	0.00433	CbGeAlD
