nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—thyroid cancer—Graves' disease	0.882	1	CtDrD
Epirubicin—Pigmentation disorder—Methimazole—Graves' disease	0.00625	0.0815	CcSEcCtD
Epirubicin—Pigmentation disorder—Propylthiouracil—Graves' disease	0.00532	0.0693	CcSEcCtD
Epirubicin—Erythema nodosum—Propylthiouracil—Graves' disease	0.0041	0.0535	CcSEcCtD
Epirubicin—CHD1—pituitary gland—Graves' disease	0.00313	0.0759	CbGeAlD
Epirubicin—CHD1—adipose tissue—Graves' disease	0.00312	0.0756	CbGeAlD
Epirubicin—Neuritis—Methimazole—Graves' disease	0.00279	0.0364	CcSEcCtD
Epirubicin—CHD1—thyroid gland—Graves' disease	0.0027	0.0654	CbGeAlD
Epirubicin—YWHAG—eye—Graves' disease	0.00261	0.0632	CbGeAlD
Epirubicin—Ageusia—Methimazole—Graves' disease	0.00258	0.0336	CcSEcCtD
Epirubicin—AURKA—pituitary gland—Graves' disease	0.00253	0.0612	CbGeAlD
Epirubicin—YWHAG—connective tissue—Graves' disease	0.00252	0.0609	CbGeAlD
Epirubicin—Neuritis—Propylthiouracil—Graves' disease	0.00238	0.031	CcSEcCtD
Epirubicin—Skin ulcer—Propylthiouracil—Graves' disease	0.00228	0.0297	CcSEcCtD
Epirubicin—Ageusia—Propylthiouracil—Graves' disease	0.00219	0.0285	CcSEcCtD
Epirubicin—AURKA—thyroid gland—Graves' disease	0.00218	0.0527	CbGeAlD
Epirubicin—DHCR7—pituitary gland—Graves' disease	0.00211	0.0512	CbGeAlD
Epirubicin—Liver injury—Propylthiouracil—Graves' disease	0.00211	0.0275	CcSEcCtD
Epirubicin—DHCR7—adipose tissue—Graves' disease	0.0021	0.051	CbGeAlD
Epirubicin—Aplastic anaemia—Methimazole—Graves' disease	0.00196	0.0255	CcSEcCtD
Epirubicin—YWHAG—pituitary gland—Graves' disease	0.00194	0.0469	CbGeAlD
Epirubicin—YWHAG—adipose tissue—Graves' disease	0.00193	0.0468	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—Graves' disease	0.00188	0.0455	CbGeAlD
Epirubicin—DHCR7—thyroid gland—Graves' disease	0.00182	0.0441	CbGeAlD
Epirubicin—Lymphadenopathy—Methimazole—Graves' disease	0.00178	0.0231	CcSEcCtD
Epirubicin—YWHAG—thyroid gland—Graves' disease	0.00167	0.0405	CbGeAlD
Epirubicin—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00167	0.0217	CcSEcCtD
