nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SMPD1—urine—IgA glomerulonephritis	0.0545	0.144	CbGeAlD
Desipramine—SLC22A2—nephron—IgA glomerulonephritis	0.0432	0.114	CbGeAlD
Desipramine—HTR2A—arteriole—IgA glomerulonephritis	0.0345	0.0913	CbGeAlD
Desipramine—CYP2C19—urine—IgA glomerulonephritis	0.0189	0.0499	CbGeAlD
Desipramine—CYP1A2—urine—IgA glomerulonephritis	0.0154	0.0408	CbGeAlD
Desipramine—SMPD1—nephron tubule—IgA glomerulonephritis	0.0147	0.0389	CbGeAlD
Desipramine—CYP2E1—urine—IgA glomerulonephritis	0.0139	0.0367	CbGeAlD
Desipramine—SMPD1—kidney—IgA glomerulonephritis	0.0129	0.0342	CbGeAlD
Desipramine—SMPD1—cortex of kidney—IgA glomerulonephritis	0.0126	0.0333	CbGeAlD
Desipramine—HTR2A—urine—IgA glomerulonephritis	0.012	0.0319	CbGeAlD
Desipramine—CYP3A4—urine—IgA glomerulonephritis	0.0111	0.0295	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—IgA glomerulonephritis	0.0111	0.0293	CbGeAlD
Desipramine—CYP2D6—urine—IgA glomerulonephritis	0.011	0.029	CbGeAlD
Desipramine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00932	0.0247	CbGeAlD
Desipramine—SLC22A2—kidney—IgA glomerulonephritis	0.00819	0.0217	CbGeAlD
Desipramine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00798	0.0211	CbGeAlD
Desipramine—SLC22A4—nephron tubule—IgA glomerulonephritis	0.00691	0.0183	CbGeAlD
Desipramine—SLC22A4—kidney—IgA glomerulonephritis	0.00608	0.0161	CbGeAlD
Desipramine—SLC22A4—cortex of kidney—IgA glomerulonephritis	0.00592	0.0157	CbGeAlD
Desipramine—SLC22A1—kidney—IgA glomerulonephritis	0.00579	0.0153	CbGeAlD
Desipramine—SLC22A3—kidney—IgA glomerulonephritis	0.00553	0.0146	CbGeAlD
Desipramine—CHRM3—kidney—IgA glomerulonephritis	0.0048	0.0127	CbGeAlD
Desipramine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00458	0.0121	CbGeAlD
Desipramine—SLC22A5—kidney—IgA glomerulonephritis	0.00402	0.0106	CbGeAlD
Desipramine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00397	0.0105	CbGeAlD
Desipramine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00392	0.0104	CbGeAlD
Desipramine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00373	0.00987	CbGeAlD
Desipramine—CYP2B6—kidney—IgA glomerulonephritis	0.00349	0.00925	CbGeAlD
Desipramine—CYP2E1—kidney—IgA glomerulonephritis	0.00328	0.00868	CbGeAlD
Desipramine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00319	0.00845	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.003	0.00794	CbGeAlD
Desipramine—HTR2A—kidney—IgA glomerulonephritis	0.00285	0.00754	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00281	0.00745	CbGeAlD
Desipramine—CYP3A4—kidney—IgA glomerulonephritis	0.00264	0.00698	CbGeAlD
Desipramine—CYP2D6—kidney—IgA glomerulonephritis	0.00259	0.00687	CbGeAlD
Desipramine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00212	0.00562	CbGeAlD
Desipramine—ABCB1—kidney—IgA glomerulonephritis	0.00187	0.00494	CbGeAlD
Desipramine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00182	0.00481	CbGeAlD
Desipramine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0016	0.00424	CbGeAlD
Desipramine—Benazepril—ACE—IgA glomerulonephritis	0.000131	0.466	CrCbGaD
Desipramine—Oxcarbazepine—ALB—IgA glomerulonephritis	4.09e-05	0.145	CrCbGaD
Desipramine—Acepromazine—ALB—IgA glomerulonephritis	3.09e-05	0.11	CrCbGaD
Desipramine—Clomipramine—ALB—IgA glomerulonephritis	2.35e-05	0.0834	CrCbGaD
Desipramine—Nortriptyline—ALB—IgA glomerulonephritis	2.29e-05	0.0815	CrCbGaD
Desipramine—CYP2D6—Metabolism—CD44—IgA glomerulonephritis	2.07e-05	3.33e-05	CbGpPWpGaD
Desipramine—CHRM2—Signaling Pathways—YWHAZ—IgA glomerulonephritis	2.07e-05	3.32e-05	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—CCR5—IgA glomerulonephritis	2.06e-05	3.31e-05	CbGpPWpGaD
Desipramine—CHRM4—Signaling Pathways—RHOA—IgA glomerulonephritis	2.06e-05	3.31e-05	CbGpPWpGaD
Desipramine—CHRM5—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	2.05e-05	3.29e-05	CbGpPWpGaD
Desipramine—CHRM5—Signaling Pathways—SERPINE1—IgA glomerulonephritis	2.04e-05	3.28e-05	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—CCR5—IgA glomerulonephritis	2.03e-05	3.26e-05	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—CCR5—IgA glomerulonephritis	2.02e-05	3.25e-05	CbGpPWpGaD
Desipramine—ADRB1—Signaling Pathways—CD80—IgA glomerulonephritis	2.02e-05	3.24e-05	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—CCR5—IgA glomerulonephritis	2.01e-05	3.24e-05	CbGpPWpGaD
Desipramine—ADRB1—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.01e-05	3.24e-05	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—C3—IgA glomerulonephritis	2.01e-05	3.23e-05	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—CCR5—IgA glomerulonephritis	2.01e-05	3.23e-05	CbGpPWpGaD
Desipramine—CHRM2—Signaling Pathways—CCR5—IgA glomerulonephritis	1.99e-05	3.2e-05	CbGpPWpGaD
Desipramine—SLC22A2—Metabolism—ALB—IgA glomerulonephritis	1.99e-05	3.2e-05	CbGpPWpGaD
Desipramine—CYP2D6—Metabolism—ABCA1—IgA glomerulonephritis	1.99e-05	3.19e-05	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—C3—IgA glomerulonephritis	1.98e-05	3.18e-05	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—C3—IgA glomerulonephritis	1.98e-05	3.18e-05	CbGpPWpGaD
Desipramine—ADRB2—Signaling Pathways—CD80—IgA glomerulonephritis	1.97e-05	3.17e-05	CbGpPWpGaD
Desipramine—CHRM5—Signaling Pathways—RHOA—IgA glomerulonephritis	1.97e-05	3.17e-05	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—C3—IgA glomerulonephritis	1.97e-05	3.17e-05	CbGpPWpGaD
Desipramine—ADRB2—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.97e-05	3.16e-05	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—C3—IgA glomerulonephritis	1.96e-05	3.15e-05	CbGpPWpGaD
Desipramine—CYP1A2—Metabolism—PSME3—IgA glomerulonephritis	1.95e-05	3.13e-05	CbGpPWpGaD
