nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A1—nephron tubule—membranous glomerulonephritis	0.168	0.176	CbGeAlD
Dicloxacillin—SLC15A1—epithelium—membranous glomerulonephritis	0.164	0.172	CbGeAlD
Dicloxacillin—SLC15A1—kidney—membranous glomerulonephritis	0.147	0.154	CbGeAlD
Dicloxacillin—SLCO1B1—kidney—membranous glomerulonephritis	0.136	0.143	CbGeAlD
Dicloxacillin—SLC15A2—nephron tubule—membranous glomerulonephritis	0.105	0.11	CbGeAlD
Dicloxacillin—SLC15A2—kidney—membranous glomerulonephritis	0.0921	0.0964	CbGeAlD
Dicloxacillin—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0897	0.0939	CbGeAlD
Dicloxacillin—CYP3A4—kidney—membranous glomerulonephritis	0.0525	0.055	CbGeAlD
Dicloxacillin—Cloxacillin—ALB—membranous glomerulonephritis	0.0253	0.557	CrCbGaD
Dicloxacillin—Ampicillin—ALB—membranous glomerulonephritis	0.0201	0.443	CrCbGaD
