nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ8—myometrium—ovarian cancer	0.049	0.0556	CbGeAlD
Thiamylal—KCNJ8—uterine cervix—ovarian cancer	0.0381	0.0432	CbGeAlD
Thiamylal—KCNJ8—decidua—ovarian cancer	0.0363	0.0412	CbGeAlD
Thiamylal—KCNJ8—endometrium—ovarian cancer	0.0345	0.0391	CbGeAlD
Thiamylal—KCNJ8—uterus—ovarian cancer	0.0318	0.036	CbGeAlD
Thiamylal—GABRP—uterine cervix—ovarian cancer	0.0295	0.0334	CbGeAlD
Thiamylal—GABRE—myometrium—ovarian cancer	0.0289	0.0328	CbGeAlD
Thiamylal—KCNJ8—female reproductive system—ovarian cancer	0.0286	0.0324	CbGeAlD
Thiamylal—GABRP—decidua—ovarian cancer	0.0281	0.0318	CbGeAlD
Thiamylal—GABRP—endometrium—ovarian cancer	0.0266	0.0302	CbGeAlD
Thiamylal—KCNJ8—female gonad—ovarian cancer	0.026	0.0295	CbGeAlD
Thiamylal—KCNJ8—vagina—ovarian cancer	0.0258	0.0293	CbGeAlD
Thiamylal—GABRG3—testis—ovarian cancer	0.0257	0.0292	CbGeAlD
Thiamylal—GABRP—uterus—ovarian cancer	0.0245	0.0278	CbGeAlD
Thiamylal—KCNJ11—female reproductive system—ovarian cancer	0.0233	0.0264	CbGeAlD
Thiamylal—KCNJ8—testis—ovarian cancer	0.0231	0.0261	CbGeAlD
Thiamylal—GABRE—uterine cervix—ovarian cancer	0.0225	0.0255	CbGeAlD
Thiamylal—GABRB1—vagina—ovarian cancer	0.0223	0.0253	CbGeAlD
Thiamylal—GABRP—female reproductive system—ovarian cancer	0.0221	0.025	CbGeAlD
Thiamylal—GABRE—decidua—ovarian cancer	0.0214	0.0243	CbGeAlD
Thiamylal—GABRD—testis—ovarian cancer	0.0213	0.0241	CbGeAlD
Thiamylal—KCNJ11—female gonad—ovarian cancer	0.0212	0.024	CbGeAlD
Thiamylal—GABRE—endometrium—ovarian cancer	0.0203	0.0231	CbGeAlD
Thiamylal—GABRP—vagina—ovarian cancer	0.02	0.0226	CbGeAlD
Thiamylal—GABRA5—testis—ovarian cancer	0.0198	0.0224	CbGeAlD
Thiamylal—GABRA3—testis—ovarian cancer	0.0184	0.0209	CbGeAlD
Thiamylal—GABRE—female reproductive system—ovarian cancer	0.0168	0.0191	CbGeAlD
Thiamylal—KCNJ8—lymph node—ovarian cancer	0.0167	0.0189	CbGeAlD
Thiamylal—GABRB3—gonad—ovarian cancer	0.016	0.0181	CbGeAlD
Thiamylal—GABRA2—vagina—ovarian cancer	0.0154	0.0174	CbGeAlD
Thiamylal—GABRE—female gonad—ovarian cancer	0.0153	0.0174	CbGeAlD
Thiamylal—GABRE—vagina—ovarian cancer	0.0152	0.0173	CbGeAlD
Thiamylal—GABRB2—testis—ovarian cancer	0.015	0.017	CbGeAlD
Thiamylal—GABRB3—female reproductive system—ovarian cancer	0.0143	0.0162	CbGeAlD
Thiamylal—KCNJ11—lymph node—ovarian cancer	0.0136	0.0154	CbGeAlD
Thiamylal—GABRE—testis—ovarian cancer	0.0136	0.0154	CbGeAlD
Thiamylal—GABRB3—testis—ovarian cancer	0.0115	0.0131	CbGeAlD
Thiamylal—GABRA2—lymph node—ovarian cancer	0.00994	0.0113	CbGeAlD
Thiamylal—GABRE—lymph node—ovarian cancer	0.00986	0.0112	CbGeAlD
Thiamylal—CYP2C9—female reproductive system—ovarian cancer	0.00959	0.0109	CbGeAlD
Thiamylal—GABRA3—Ion channel transport—ATP7B—ovarian cancer	0.000925	0.00785	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000918	0.00779	CbGpPWpGaD
Thiamylal—CYP2C9—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.000909	0.00771	CbGpPWpGaD
Thiamylal—GABRA2—Ion channel transport—ATP7B—ovarian cancer	0.000909	0.00771	CbGpPWpGaD
Thiamylal—GABRB3—Ion channel transport—ATP7B—ovarian cancer	0.000903	0.00766	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000901	0.00765	CbGpPWpGaD
Thiamylal—GABRG2—Ion channel transport—ATP7B—ovarian cancer	0.000887	0.00752	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000886	0.00751	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—NSF—ovarian cancer	0.00088	0.00746	CbGpPWpGaD
Thiamylal—GABRA1—Orphan transporters—TUBB3—ovarian cancer	0.000873	0.00741	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000864	0.00733	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—NSF—ovarian cancer	0.00086	0.0073	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—NSF—ovarian cancer	0.000847	0.00719	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—PPP2R1A—ovarian cancer	0.000824	0.00699	CbGpPWpGaD
Thiamylal—GABRA6—Neuronal System—NSF—ovarian cancer	0.000802	0.0068	CbGpPWpGaD
Thiamylal—GABRA4—Neuronal System—NSF—ovarian cancer	0.000792	0.00671	CbGpPWpGaD
Thiamylal—GABRA1—Ion channel transport—ATP7B—ovarian cancer	0.000775	0.00657	CbGpPWpGaD
Thiamylal—GABRA1—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000755	0.00641	CbGpPWpGaD
Thiamylal—GABRB2—Neuronal System—NSF—ovarian cancer	0.000724	0.00614	CbGpPWpGaD
Thiamylal—GABRA5—Neuronal System—NSF—ovarian cancer	0.000703	0.00597	CbGpPWpGaD
Thiamylal—GABRA3—Neuronal System—NSF—ovarian cancer	0.000691	0.00586	CbGpPWpGaD
Thiamylal—GABRA2—Neuronal System—NSF—ovarian cancer	0.000679	0.00576	CbGpPWpGaD
Thiamylal—GABRB3—Neuronal System—NSF—ovarian cancer	0.000674	0.00572	CbGpPWpGaD
Thiamylal—GABRG2—Neuronal System—NSF—ovarian cancer	0.000662	0.00562	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—CXCL8—ovarian cancer	0.00062	0.00526	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—IKBKG—ovarian cancer	0.000608	0.00516	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—CASP3—ovarian cancer	0.000593	0.00503	CbGpPWpGaD
Thiamylal—GABRA1—Neuronal System—NSF—ovarian cancer	0.000579	0.00491	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—CTNNB1—ovarian cancer	0.000572	0.00485	CbGpPWpGaD
