nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.137	0.137	CbGeAlD
Lopinavir—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Lopinavir—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Lopinavir—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Lopinavir—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Lopinavir—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Lopinavir—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0575	0.0575	CbGeAlD
Lopinavir—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Lopinavir—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Lopinavir—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Lopinavir—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Lopinavir—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Lopinavir—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Lopinavir—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Lopinavir—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Lopinavir—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Lopinavir—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Lopinavir—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Lopinavir—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Lopinavir—ABCB1—brain—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
