nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—ganglion—retroperitoneal cancer	0.182	0.182	CbGeAlD
Riboflavin—RFK—adrenal gland—retroperitoneal cancer	0.106	0.106	CbGeAlD
Riboflavin—BLVRB—adrenal gland—retroperitoneal cancer	0.103	0.103	CbGeAlD
Riboflavin—MAOA—ganglion—retroperitoneal cancer	0.0914	0.0914	CbGeAlD
Riboflavin—RFK—testis—retroperitoneal cancer	0.0881	0.0881	CbGeAlD
Riboflavin—BLVRB—testis—retroperitoneal cancer	0.0854	0.0854	CbGeAlD
Riboflavin—RFK—lymph node—retroperitoneal cancer	0.0638	0.0638	CbGeAlD
Riboflavin—BLVRB—lymph node—retroperitoneal cancer	0.0619	0.0619	CbGeAlD
Riboflavin—MTHFR—adrenal gland—retroperitoneal cancer	0.051	0.051	CbGeAlD
Riboflavin—MTHFR—testis—retroperitoneal cancer	0.0422	0.0422	CbGeAlD
Riboflavin—MAOA—kidney—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Riboflavin—MTHFR—lymph node—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Riboflavin—MAOA—adrenal gland—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Riboflavin—MAOA—testis—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Riboflavin—MAOA—lymph node—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
