nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—tongue—periodontitis	0.166	0.166	CbGeAlD
Cladribine—PNP—mouth—periodontitis	0.111	0.111	CbGeAlD
Cladribine—RRM2B—trigeminal ganglion—periodontitis	0.0764	0.0764	CbGeAlD
Cladribine—POLE3—trigeminal ganglion—periodontitis	0.0722	0.0722	CbGeAlD
Cladribine—RRM2B—parotid gland—periodontitis	0.0721	0.0721	CbGeAlD
Cladribine—POLE3—parotid gland—periodontitis	0.0681	0.0681	CbGeAlD
Cladribine—RRM2B—connective tissue—periodontitis	0.0634	0.0634	CbGeAlD
Cladribine—RRM2—mouth—periodontitis	0.0615	0.0615	CbGeAlD
Cladribine—POLE—trigeminal ganglion—periodontitis	0.0551	0.0551	CbGeAlD
Cladribine—POLA1—trigeminal ganglion—periodontitis	0.0475	0.0475	CbGeAlD
Cladribine—POLA1—parotid gland—periodontitis	0.0448	0.0448	CbGeAlD
Cladribine—RRM1—trigeminal ganglion—periodontitis	0.0377	0.0377	CbGeAlD
Cladribine—SLC22A2—trigeminal ganglion—periodontitis	0.0354	0.0354	CbGeAlD
Cladribine—DCK—trigeminal ganglion—periodontitis	0.0293	0.0293	CbGeAlD
Cladribine—DCK—parotid gland—periodontitis	0.0276	0.0276	CbGeAlD
Cladribine—ABCG2—trigeminal ganglion—periodontitis	0.0163	0.0163	CbGeAlD
Cladribine—ABCG2—parotid gland—periodontitis	0.0154	0.0154	CbGeAlD
