nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—locus ceruleus—Alzheimer's disease	0.0451	0.0897	CbGeAlD
Vitamin C—EGLN3—blood vessel—Alzheimer's disease	0.0164	0.0326	CbGeAlD
Vitamin C—EGLN1—blood vessel—Alzheimer's disease	0.0158	0.0314	CbGeAlD
Vitamin C—OGFOD1—embryo—Alzheimer's disease	0.0145	0.0289	CbGeAlD
Vitamin C—PLOD2—blood vessel—Alzheimer's disease	0.0142	0.0283	CbGeAlD
Vitamin C—OGFOD1—forebrain—Alzheimer's disease	0.0128	0.0255	CbGeAlD
Vitamin C—EGLN3—forebrain—Alzheimer's disease	0.00864	0.0172	CbGeAlD
Vitamin C—EGLN1—forebrain—Alzheimer's disease	0.00834	0.0166	CbGeAlD
Vitamin C—OGFOD2—nervous system—Alzheimer's disease	0.00781	0.0155	CbGeAlD
Vitamin C—P4HTM—forebrain—Alzheimer's disease	0.00777	0.0155	CbGeAlD
Vitamin C—EGLN1—telencephalon—Alzheimer's disease	0.00767	0.0153	CbGeAlD
Vitamin C—PAM—telencephalon—Alzheimer's disease	0.0076	0.0151	CbGeAlD
Vitamin C—OGFOD2—central nervous system—Alzheimer's disease	0.00752	0.015	CbGeAlD
Vitamin C—OGFOD2—cerebellum—Alzheimer's disease	0.00735	0.0146	CbGeAlD
Vitamin C—P4HTM—telencephalon—Alzheimer's disease	0.00715	0.0142	CbGeAlD
Vitamin C—PHYH—telencephalon—Alzheimer's disease	0.00715	0.0142	CbGeAlD
Vitamin C—OGFOD1—nervous system—Alzheimer's disease	0.00696	0.0139	CbGeAlD
Vitamin C—PLOD2—telencephalon—Alzheimer's disease	0.00691	0.0137	CbGeAlD
Vitamin C—OGFOD1—central nervous system—Alzheimer's disease	0.00671	0.0133	CbGeAlD
Vitamin C—PLOD3—embryo—Alzheimer's disease	0.00648	0.0129	CbGeAlD
Vitamin C—BBOX1—telencephalon—Alzheimer's disease	0.00646	0.0129	CbGeAlD
Vitamin C—PLOD1—embryo—Alzheimer's disease	0.00644	0.0128	CbGeAlD
Vitamin C—EGLN2—nervous system—Alzheimer's disease	0.00613	0.0122	CbGeAlD
Vitamin C—OGFOD2—brain—Alzheimer's disease	0.00597	0.0119	CbGeAlD
Vitamin C—EGLN2—central nervous system—Alzheimer's disease	0.0059	0.0117	CbGeAlD
Vitamin C—EGLN2—cerebellum—Alzheimer's disease	0.00577	0.0115	CbGeAlD
Vitamin C—DBH—forebrain—Alzheimer's disease	0.00558	0.0111	CbGeAlD
Vitamin C—OGFOD1—brain—Alzheimer's disease	0.00532	0.0106	CbGeAlD
Vitamin C—PLOD3—telencephalon—Alzheimer's disease	0.00527	0.0105	CbGeAlD
Vitamin C—TMLHE—cerebellum—Alzheimer's disease	0.00524	0.0104	CbGeAlD
Vitamin C—DBH—telencephalon—Alzheimer's disease	0.00514	0.0102	CbGeAlD
Vitamin C—ALKBH3—nervous system—Alzheimer's disease	0.00498	0.00991	CbGeAlD
Vitamin C—KDM5D—nervous system—Alzheimer's disease	0.00473	0.00942	CbGeAlD
Vitamin C—EGLN3—nervous system—Alzheimer's disease	0.00469	0.00933	CbGeAlD
Vitamin C—EGLN2—brain—Alzheimer's disease	0.00469	0.00933	CbGeAlD
Vitamin C—ALKBH3—cerebellum—Alzheimer's disease	0.00469	0.00933	CbGeAlD
Vitamin C—KDM5D—central nervous system—Alzheimer's disease	0.00456	0.00907	CbGeAlD
Vitamin C—ALKBH2—cerebellum—Alzheimer's disease	0.00454	0.00904	CbGeAlD
Vitamin C—EGLN1—nervous system—Alzheimer's disease	0.00453	0.00901	CbGeAlD
Vitamin C—EGLN3—central nervous system—Alzheimer's disease	0.00452	0.00898	CbGeAlD
Vitamin C—KDM5D—cerebellum—Alzheimer's disease	0.00446	0.00886	CbGeAlD
Vitamin C—EGLN3—cerebellum—Alzheimer's disease	0.00441	0.00878	CbGeAlD
Vitamin C—EGLN1—central nervous system—Alzheimer's disease	0.00436	0.00867	CbGeAlD
Vitamin C—EGLN1—cerebellum—Alzheimer's disease	0.00426	0.00847	CbGeAlD
Vitamin C—TMLHE—brain—Alzheimer's disease	0.00426	0.00847	CbGeAlD
Vitamin C—PAM—cerebellum—Alzheimer's disease	0.00422	0.0084	CbGeAlD
Vitamin C—P4HTM—nervous system—Alzheimer's disease	0.00422	0.0084	CbGeAlD
Vitamin C—PHYH—nervous system—Alzheimer's disease	0.00422	0.0084	CbGeAlD
Vitamin C—P4HA1—telencephalon—Alzheimer's disease	0.00411	0.00817	CbGeAlD
Vitamin C—PLOD2—nervous system—Alzheimer's disease	0.00408	0.00811	CbGeAlD
Vitamin C—P4HTM—central nervous system—Alzheimer's disease	0.00406	0.00808	CbGeAlD
Vitamin C—PHYH—central nervous system—Alzheimer's disease	0.00406	0.00808	CbGeAlD
Vitamin C—P4HTM—cerebellum—Alzheimer's disease	0.00397	0.0079	CbGeAlD
Vitamin C—PHYH—cerebellum—Alzheimer's disease	0.00397	0.0079	CbGeAlD
Vitamin C—PLOD2—central nervous system—Alzheimer's disease	0.00393	0.00781	CbGeAlD
Vitamin C—PLOD2—cerebellum—Alzheimer's disease	0.00384	0.00764	CbGeAlD
Vitamin C—BBOX1—nervous system—Alzheimer's disease	0.00382	0.00759	CbGeAlD
Vitamin C—ALKBH3—brain—Alzheimer's disease	0.00381	0.00758	CbGeAlD
Vitamin C—ALKBH2—brain—Alzheimer's disease	0.00369	0.00734	CbGeAlD
Vitamin C—BBOX1—central nervous system—Alzheimer's disease	0.00367	0.00731	CbGeAlD
Vitamin C—KDM5D—brain—Alzheimer's disease	0.00362	0.0072	CbGeAlD
Vitamin C—BBOX1—cerebellum—Alzheimer's disease	0.00359	0.00715	CbGeAlD
Vitamin C—EGLN3—brain—Alzheimer's disease	0.00358	0.00713	CbGeAlD
Vitamin C—P3H3—cerebellum—Alzheimer's disease	0.00353	0.00703	CbGeAlD
Vitamin C—EGLN1—brain—Alzheimer's disease	0.00346	0.00688	CbGeAlD
Vitamin C—PAM—brain—Alzheimer's disease	0.00343	0.00683	CbGeAlD
Vitamin C—PHYH—brain—Alzheimer's disease	0.00323	0.00642	CbGeAlD
Vitamin C—P4HTM—brain—Alzheimer's disease	0.00323	0.00642	CbGeAlD
Vitamin C—PLOD2—brain—Alzheimer's disease	0.00312	0.0062	CbGeAlD
Vitamin C—PLOD3—nervous system—Alzheimer's disease	0.00311	0.00619	CbGeAlD
Vitamin C—PLOD1—nervous system—Alzheimer's disease	0.00309	0.00615	CbGeAlD
Vitamin C—P3H2—nervous system—Alzheimer's disease	0.00305	0.00607	CbGeAlD
Vitamin C—DBH—nervous system—Alzheimer's disease	0.00303	0.00603	CbGeAlD
Vitamin C—P3H1—cerebellum—Alzheimer's disease	0.00302	0.00601	CbGeAlD
Vitamin C—PLOD3—central nervous system—Alzheimer's disease	0.003	0.00596	CbGeAlD
Vitamin C—PLOD1—central nervous system—Alzheimer's disease	0.00298	0.00592	CbGeAlD
Vitamin C—P3H2—central nervous system—Alzheimer's disease	0.00294	0.00584	CbGeAlD
Vitamin C—PLOD3—cerebellum—Alzheimer's disease	0.00293	0.00583	CbGeAlD
Vitamin C—DBH—central nervous system—Alzheimer's disease	0.00292	0.00581	CbGeAlD
Vitamin C—BBOX1—brain—Alzheimer's disease	0.00292	0.0058	CbGeAlD
Vitamin C—PLOD1—cerebellum—Alzheimer's disease	0.00291	0.00579	CbGeAlD
Vitamin C—P3H3—brain—Alzheimer's disease	0.00287	0.00571	CbGeAlD
Vitamin C—DBH—cerebellum—Alzheimer's disease	0.00285	0.00568	CbGeAlD
Vitamin C—P3H1—brain—Alzheimer's disease	0.00245	0.00488	CbGeAlD
Vitamin C—P4HA1—nervous system—Alzheimer's disease	0.00242	0.00482	CbGeAlD
Vitamin C—PLOD3—brain—Alzheimer's disease	0.00238	0.00473	CbGeAlD
Vitamin C—PLOD1—brain—Alzheimer's disease	0.00236	0.0047	CbGeAlD
Vitamin C—P4HA1—central nervous system—Alzheimer's disease	0.00233	0.00464	CbGeAlD
Vitamin C—P3H2—brain—Alzheimer's disease	0.00233	0.00464	CbGeAlD
Vitamin C—DBH—brain—Alzheimer's disease	0.00232	0.00461	CbGeAlD
Vitamin C—P4HA1—cerebellum—Alzheimer's disease	0.00228	0.00454	CbGeAlD
Vitamin C—P4HA1—brain—Alzheimer's disease	0.00185	0.00369	CbGeAlD
Vitamin C—EGLN3—Cellular responses to stress—GSK3B—Alzheimer's disease	0.000594	0.0012	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—GSK3B—Alzheimer's disease	0.000594	0.0012	CbGpPWpGaD
Vitamin C—LCT—Disease—LRP1—Alzheimer's disease	0.000592	0.00119	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—LRP1—Alzheimer's disease	0.000592	0.00119	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—CASP3—Alzheimer's disease	0.000576	0.00116	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.000572	0.00115	CbGpPWpGaD
Vitamin C—LCT—Disease—TPI1—Alzheimer's disease	0.000572	0.00115	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—TPI1—Alzheimer's disease	0.000572	0.00115	CbGpPWpGaD
Vitamin C—DBH—Metabolism—DHCR24—Alzheimer's disease	0.000563	0.00113	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—EIF2AK2—Alzheimer's disease	0.000537	0.00108	CbGpPWpGaD
Vitamin C—LCT—Disease—EIF2AK2—Alzheimer's disease	0.000537	0.00108	CbGpPWpGaD
Vitamin C—LCT—Disease—GAPDH—Alzheimer's disease	0.000527	0.00106	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—GAPDH—Alzheimer's disease	0.000527	0.00106	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.000521	0.00105	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—PSEN2—Alzheimer's disease	0.000493	0.000992	CbGpPWpGaD
Vitamin C—LCT—Disease—PSEN2—Alzheimer's disease	0.000493	0.000992	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—CST3—Alzheimer's disease	0.000482	0.00097	CbGpPWpGaD
Vitamin C—LCT—Disease—CST3—Alzheimer's disease	0.000482	0.00097	CbGpPWpGaD
