nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ABCB1—ovarian cancer	0.486	1	CbGaD
SIMEPREVIR—ABCB1—Topotecan—ovarian cancer	0.0721	0.221	CbGbCtD
SIMEPREVIR—ABCB1—Vinorelbine—ovarian cancer	0.0508	0.156	CbGbCtD
SIMEPREVIR—CYP3A4—Topotecan—ovarian cancer	0.0432	0.133	CbGbCtD
SIMEPREVIR—ABCB1—Paclitaxel—ovarian cancer	0.0357	0.11	CbGbCtD
SIMEPREVIR—CYP3A4—Vinorelbine—ovarian cancer	0.0304	0.0935	CbGbCtD
SIMEPREVIR—ABCB1—Docetaxel—ovarian cancer	0.0258	0.0792	CbGbCtD
SIMEPREVIR—CYP3A4—Paclitaxel—ovarian cancer	0.0214	0.0657	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—ovarian cancer	0.0192	0.0591	CbGbCtD
SIMEPREVIR—CYP3A4—Docetaxel—ovarian cancer	0.0155	0.0475	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—ovarian cancer	0.0115	0.0354	CbGbCtD
SIMEPREVIR—CTSS—myometrium—ovarian cancer	0.00476	0.0903	CbGeAlD
SIMEPREVIR—CTSS—embryo—ovarian cancer	0.00458	0.0869	CbGeAlD
SIMEPREVIR—CTSS—uterine cervix—ovarian cancer	0.0037	0.0703	CbGeAlD
SIMEPREVIR—CTSS—decidua—ovarian cancer	0.00353	0.067	CbGeAlD
SIMEPREVIR—Anaemia—Altretamine—ovarian cancer	0.00353	0.0311	CcSEcCtD
SIMEPREVIR—CTSS—endometrium—ovarian cancer	0.00335	0.0636	CbGeAlD
SIMEPREVIR—CTSS—gonad—ovarian cancer	0.00311	0.059	CbGeAlD
SIMEPREVIR—CTSS—uterus—ovarian cancer	0.00309	0.0586	CbGeAlD
SIMEPREVIR—Hyperbilirubinaemia—Topotecan—ovarian cancer	0.00304	0.0268	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Topotecan—ovarian cancer	0.00292	0.0258	CcSEcCtD
SIMEPREVIR—CTSS—female reproductive system—ovarian cancer	0.00278	0.0527	CbGeAlD
SIMEPREVIR—Fatigue—Altretamine—ovarian cancer	0.00269	0.0237	CcSEcCtD
SIMEPREVIR—CTSS—bone marrow—ovarian cancer	0.00262	0.0497	CbGeAlD
SIMEPREVIR—CTSS—female gonad—ovarian cancer	0.00253	0.0479	CbGeAlD
SIMEPREVIR—CTSS—vagina—ovarian cancer	0.00251	0.0476	CbGeAlD
SIMEPREVIR—Blood bilirubin increased—Vinorelbine—ovarian cancer	0.0025	0.022	CcSEcCtD
SIMEPREVIR—CTSS—testis—ovarian cancer	0.00224	0.0425	CbGeAlD
SIMEPREVIR—Asthenia—Altretamine—ovarian cancer	0.00224	0.0197	CcSEcCtD
SIMEPREVIR—Infection—Carboplatin—ovarian cancer	0.00214	0.0189	CcSEcCtD
SIMEPREVIR—Nausea—Altretamine—ovarian cancer	0.00185	0.0163	CcSEcCtD
SIMEPREVIR—SLCO1B1—female reproductive system—ovarian cancer	0.0018	0.0341	CbGeAlD
SIMEPREVIR—Hyperbilirubinaemia—Paclitaxel—ovarian cancer	0.00175	0.0154	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Paclitaxel—ovarian cancer	0.00168	0.0148	CcSEcCtD
SIMEPREVIR—CTSS—lymph node—ovarian cancer	0.00162	0.0308	CbGeAlD
SIMEPREVIR—Hyperbilirubinaemia—Docetaxel—ovarian cancer	0.00148	0.0131	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Topotecan—ovarian cancer	0.00146	0.0129	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Melphalan—ovarian cancer	0.00143	0.0126	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Docetaxel—ovarian cancer	0.00142	0.0126	CcSEcCtD
SIMEPREVIR—Anaemia—Chlorambucil—ovarian cancer	0.00125	0.0111	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Topotecan—ovarian cancer	0.00125	0.011	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Vinorelbine—ovarian cancer	0.00125	0.011	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Melphalan—ovarian cancer	0.00122	0.0108	CcSEcCtD
SIMEPREVIR—ALB—testis—ovarian cancer	0.00117	0.0222	CbGeAlD
SIMEPREVIR—Anaemia—Topotecan—ovarian cancer	0.00112	0.00985	CcSEcCtD
SIMEPREVIR—Infection—Chlorambucil—ovarian cancer	0.0011	0.0097	CcSEcCtD
SIMEPREVIR—Anaemia—Melphalan—ovarian cancer	0.00109	0.00964	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00107	0.00943	CcSEcCtD
SIMEPREVIR—Myalgia—Topotecan—ovarian cancer	0.00103	0.00907	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00102	0.00901	CcSEcCtD
SIMEPREVIR—Myalgia—Melphalan—ovarian cancer	0.00101	0.00888	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.001	0.00882	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Epirubicin—ovarian cancer	0.001	0.00882	CcSEcCtD
SIMEPREVIR—Infection—Topotecan—ovarian cancer	0.00098	0.00864	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Epirubicin—ovarian cancer	0.000961	0.00848	CcSEcCtD
SIMEPREVIR—Infection—Melphalan—ovarian cancer	0.000959	0.00846	CcSEcCtD
SIMEPREVIR—Skin disorder—Topotecan—ovarian cancer	0.000958	0.00844	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000956	0.00843	CcSEcCtD
SIMEPREVIR—Anaemia—Vinorelbine—ovarian cancer	0.000955	0.00842	CcSEcCtD
SIMEPREVIR—Fatigue—Chlorambucil—ovarian cancer	0.000955	0.00842	CcSEcCtD
SIMEPREVIR—Skin disorder—Melphalan—ovarian cancer	0.000938	0.00827	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Doxorubicin—ovarian cancer	0.000925	0.00816	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.000911	0.00803	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.000898	0.00792	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Doxorubicin—ovarian cancer	0.000889	0.00784	CcSEcCtD
SIMEPREVIR—Myalgia—Vinorelbine—ovarian cancer	0.00088	0.00776	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00088	0.00776	CcSEcCtD
SIMEPREVIR—Dyspnoea—Topotecan—ovarian cancer	0.000879	0.00775	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000874	0.0077	CcSEcCtD
SIMEPREVIR—Dyspnoea—Melphalan—ovarian cancer	0.000861	0.00759	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000851	0.00751	CcSEcCtD
SIMEPREVIR—Fatigue—Topotecan—ovarian cancer	0.00085	0.0075	CcSEcCtD
SIMEPREVIR—ALB—lymph node—ovarian cancer	0.00085	0.0161	CbGeAlD
SIMEPREVIR—Constipation—Topotecan—ovarian cancer	0.000843	0.00743	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.000841	0.00742	CcSEcCtD
SIMEPREVIR—ABCB1—myometrium—ovarian cancer	0.00084	0.0159	CbGeAlD
SIMEPREVIR—Infection—Vinorelbine—ovarian cancer	0.000838	0.00739	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000833	0.00735	CcSEcCtD
SIMEPREVIR—Fatigue—Melphalan—ovarian cancer	0.000832	0.00734	CcSEcCtD
SIMEPREVIR—Skin disorder—Vinorelbine—ovarian cancer	0.000819	0.00722	CcSEcCtD
SIMEPREVIR—ABCB1—embryo—ovarian cancer	0.000808	0.0153	CbGeAlD
SIMEPREVIR—Asthenia—Chlorambucil—ovarian cancer	0.000795	0.00701	CcSEcCtD
SIMEPREVIR—Pruritus—Chlorambucil—ovarian cancer	0.000784	0.00691	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.000768	0.00678	CcSEcCtD
SIMEPREVIR—Dyspnoea—Vinorelbine—ovarian cancer	0.000752	0.00663	CcSEcCtD
SIMEPREVIR—Photosensitivity—Epirubicin—ovarian cancer	0.000752	0.00663	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.000728	0.00642	CcSEcCtD
SIMEPREVIR—Fatigue—Vinorelbine—ovarian cancer	0.000727	0.00641	CcSEcCtD
SIMEPREVIR—Constipation—Vinorelbine—ovarian cancer	0.000721	0.00636	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00072	0.00635	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Docetaxel—ovarian cancer	0.000713	0.00629	CcSEcCtD
SIMEPREVIR—Asthenia—Topotecan—ovarian cancer	0.000707	0.00624	CcSEcCtD
SIMEPREVIR—Pruritus—Topotecan—ovarian cancer	0.000698	0.00615	CcSEcCtD
SIMEPREVIR—Photosensitivity—Doxorubicin—ovarian cancer	0.000695	0.00613	CcSEcCtD
SIMEPREVIR—Asthenia—Melphalan—ovarian cancer	0.000693	0.00611	CcSEcCtD
SIMEPREVIR—CYP3A4—female reproductive system—ovarian cancer	0.000692	0.0131	CbGeAlD
SIMEPREVIR—Pruritus—Melphalan—ovarian cancer	0.000683	0.00602	CcSEcCtD
SIMEPREVIR—ABCB1—epithelium—ovarian cancer	0.000659	0.0125	CbGeAlD
SIMEPREVIR—Nausea—Chlorambucil—ovarian cancer	0.000658	0.0058	CcSEcCtD
SIMEPREVIR—ABCB1—uterine cervix—ovarian cancer	0.000653	0.0124	CbGeAlD
SIMEPREVIR—Anaemia—Paclitaxel—ovarian cancer	0.000642	0.00567	CcSEcCtD
SIMEPREVIR—ABCB1—decidua—ovarian cancer	0.000623	0.0118	CbGeAlD
SIMEPREVIR—Rash—Topotecan—ovarian cancer	0.000622	0.00548	CcSEcCtD
SIMEPREVIR—Dermatitis—Topotecan—ovarian cancer	0.000621	0.00548	CcSEcCtD
SIMEPREVIR—Headache—Topotecan—ovarian cancer	0.000618	0.00545	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Docetaxel—ovarian cancer	0.00061	0.00538	CcSEcCtD
SIMEPREVIR—Rash—Melphalan—ovarian cancer	0.000609	0.00537	CcSEcCtD
SIMEPREVIR—Dermatitis—Melphalan—ovarian cancer	0.000608	0.00536	CcSEcCtD
SIMEPREVIR—Asthenia—Vinorelbine—ovarian cancer	0.000605	0.00534	CcSEcCtD
SIMEPREVIR—Pruritus—Vinorelbine—ovarian cancer	0.000597	0.00526	CcSEcCtD
SIMEPREVIR—Myalgia—Paclitaxel—ovarian cancer	0.000592	0.00522	CcSEcCtD
SIMEPREVIR—ABCB1—endometrium—ovarian cancer	0.000591	0.0112	CbGeAlD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000588	0.00518	CcSEcCtD
SIMEPREVIR—Nausea—Topotecan—ovarian cancer	0.000586	0.00516	CcSEcCtD
SIMEPREVIR—Nausea—Melphalan—ovarian cancer	0.000573	0.00506	CcSEcCtD
SIMEPREVIR—Infection—Paclitaxel—ovarian cancer	0.000564	0.00497	CcSEcCtD
SIMEPREVIR—Skin disorder—Paclitaxel—ovarian cancer	0.000551	0.00486	CcSEcCtD
SIMEPREVIR—ABCB1—gonad—ovarian cancer	0.000548	0.0104	CbGeAlD
SIMEPREVIR—ABCB1—uterus—ovarian cancer	0.000545	0.0103	CbGeAlD
SIMEPREVIR—Anaemia—Docetaxel—ovarian cancer	0.000545	0.0048	CcSEcCtD
