nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB6—Vinblastine—germ cell cancer	0.0941	0.116	CbGbCtD
Ixabepilone—TUBB2A—Vinblastine—germ cell cancer	0.0941	0.116	CbGbCtD
Ixabepilone—TUBB3—Vinblastine—germ cell cancer	0.0941	0.116	CbGbCtD
Ixabepilone—TUBB4A—Vinblastine—germ cell cancer	0.0941	0.116	CbGbCtD
Ixabepilone—TUBB2B—Vinblastine—germ cell cancer	0.0941	0.116	CbGbCtD
Ixabepilone—TUBB8—Vinblastine—germ cell cancer	0.0941	0.116	CbGbCtD
Ixabepilone—TUBB1—Vinblastine—germ cell cancer	0.0787	0.0968	CbGbCtD
Ixabepilone—TUBB4B—Vinblastine—germ cell cancer	0.0787	0.0968	CbGbCtD
Ixabepilone—TUBB—Vinblastine—germ cell cancer	0.0787	0.0968	CbGbCtD
Ixabepilone—CYP3A4—Ifosfamide—germ cell cancer	0.00633	0.00778	CbGbCtD
Ixabepilone—CYP3A4—Vinblastine—germ cell cancer	0.00336	0.00413	CbGbCtD
Ixabepilone—CYP3A4—Etoposide—germ cell cancer	0.00302	0.00372	CbGbCtD
Ixabepilone—TUBB4B—skin epidermis—germ cell cancer	0.00168	0.0253	CbGeAlD
Ixabepilone—TUBB1—decidua—germ cell cancer	0.00107	0.016	CbGeAlD
Ixabepilone—TUBB8—head—germ cell cancer	0.00105	0.0158	CbGeAlD
Ixabepilone—TUBB8—testis—germ cell cancer	0.00101	0.0153	CbGeAlD
Ixabepilone—TUBB4A—trigeminal ganglion—germ cell cancer	0.000892	0.0134	CbGeAlD
Ixabepilone—TUBB2B—trigeminal ganglion—germ cell cancer	0.000862	0.013	CbGeAlD
Ixabepilone—TUBB4A—embryo—germ cell cancer	0.000861	0.0129	CbGeAlD
Ixabepilone—CYP3A4—urine—germ cell cancer	0.000854	0.0128	CbGeAlD
Ixabepilone—TUBB—trigeminal ganglion—germ cell cancer	0.000816	0.0123	CbGeAlD
Ixabepilone—TUBB2A—trigeminal ganglion—germ cell cancer	0.000812	0.0122	CbGeAlD
Ixabepilone—TUBB6—trigeminal ganglion—germ cell cancer	0.0008	0.012	CbGeAlD
Ixabepilone—TUBB1—bone marrow—germ cell cancer	0.000792	0.0119	CbGeAlD
Ixabepilone—TUBB4A—brainstem—germ cell cancer	0.000789	0.0119	CbGeAlD
Ixabepilone—TUBB4A—eye—germ cell cancer	0.000768	0.0116	CbGeAlD
Ixabepilone—TUBB4A—retina—germ cell cancer	0.000762	0.0114	CbGeAlD
Ixabepilone—TUBB8—brain—germ cell cancer	0.000761	0.0114	CbGeAlD
Ixabepilone—TUBB2B—eye—germ cell cancer	0.000743	0.0112	CbGeAlD
Ixabepilone—TUBB2B—retina—germ cell cancer	0.000736	0.0111	CbGeAlD
Ixabepilone—TUBB3—head—germ cell cancer	0.000717	0.0108	CbGeAlD
Ixabepilone—TUBB1—head—germ cell cancer	0.000701	0.0105	CbGeAlD
Ixabepilone—TUBB4A—telencephalon—germ cell cancer	0.000701	0.0105	CbGeAlD
Ixabepilone—TUBB2A—eye—germ cell cancer	0.000699	0.0105	CbGeAlD
Ixabepilone—TUBB4B—trigeminal ganglion—germ cell cancer	0.000696	0.0105	CbGeAlD
Ixabepilone—TUBB3—testis—germ cell cancer	0.000692	0.0104	CbGeAlD
Ixabepilone—TUBB1—testis—germ cell cancer	0.000677	0.0102	CbGeAlD
Ixabepilone—TUBB2B—telencephalon—germ cell cancer	0.000677	0.0102	CbGeAlD
Ixabepilone—TUBB4B—embryo—germ cell cancer	0.000672	0.0101	CbGeAlD
Ixabepilone—TUBB4A—skin of body—germ cell cancer	0.000669	0.0101	CbGeAlD
Ixabepilone—TUBB—telencephalon—germ cell cancer	0.000641	0.00963	CbGeAlD
Ixabepilone—TUBB3—cerebellum—germ cell cancer	0.00064	0.00961	CbGeAlD
Ixabepilone—TUBB2A—telencephalon—germ cell cancer	0.000637	0.00958	CbGeAlD
Ixabepilone—TUBB2A—skin of body—germ cell cancer	0.000608	0.00914	CbGeAlD
Ixabepilone—TUBB—decidua—germ cell cancer	0.000607	0.00913	CbGeAlD
Ixabepilone—TUBB2A—decidua—germ cell cancer	0.000604	0.00908	CbGeAlD
Ixabepilone—TUBB6—skin of body—germ cell cancer	0.0006	0.00902	CbGeAlD
Ixabepilone—TUBB4B—eye—germ cell cancer	0.000599	0.00901	CbGeAlD
Ixabepilone—TUBB6—decidua—germ cell cancer	0.000596	0.00896	CbGeAlD
Ixabepilone—TUBB4B—retina—germ cell cancer	0.000594	0.00893	CbGeAlD
Ixabepilone—TUBB4A—gonad—germ cell cancer	0.000585	0.00879	CbGeAlD
Ixabepilone—TUBB4A—uterus—germ cell cancer	0.000581	0.00873	CbGeAlD
Ixabepilone—TUBB2B—gonad—germ cell cancer	0.000565	0.00849	CbGeAlD
Ixabepilone—TUBB2B—pituitary gland—germ cell cancer	0.000551	0.00829	CbGeAlD
Ixabepilone—TUBB4A—medulla oblongata—germ cell cancer	0.00055	0.00827	CbGeAlD
Ixabepilone—TUBB4B—telencephalon—germ cell cancer	0.000546	0.00821	CbGeAlD
Ixabepilone—TUBB2B—medulla oblongata—germ cell cancer	0.000532	0.008	CbGeAlD
Ixabepilone—TUBB—uterus—germ cell cancer	0.000531	0.00799	CbGeAlD
