nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—CHUK—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0608	0.0608	CbGpPWpGaD
Sulfasalazine—IKBKB—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0551	0.0551	CbGpPWpGaD
Sulfasalazine—CHUK—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0475	0.0475	CbGpPWpGaD
Sulfasalazine—IKBKB—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.043	0.043	CbGpPWpGaD
Sulfasalazine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0411	0.0411	CbGpPWpGaD
Sulfasalazine—CHUK—PI-3K cascade—FRS2—nasal cavity cancer	0.037	0.037	CbGpPWpGaD
Sulfasalazine—CHUK—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0361	0.0361	CbGpPWpGaD
Sulfasalazine—CHUK—GAB1 signalosome—FRS2—nasal cavity cancer	0.0358	0.0358	CbGpPWpGaD
Sulfasalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.035	0.035	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0277	0.0277	CbGpPWpGaD
Sulfasalazine—CHUK—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0272	0.0272	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0265	0.0265	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB4—FRS2—nasal cavity cancer	0.026	0.026	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signal transduction—FRS2—nasal cavity cancer	0.0249	0.0249	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR—FRS2—nasal cavity cancer	0.0247	0.0247	CbGpPWpGaD
Sulfasalazine—IKBKB—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0247	0.0247	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0246	0.0246	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 signaling—FRS2—nasal cavity cancer	0.0245	0.0245	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0242	0.0242	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—FRS2—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0231	0.0231	CbGpPWpGaD
