nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.0262	0.0287	CcSEcCtD
Sibutramine—Hyperthyroidism—Levothyroxine—hypothyroidism	0.0262	0.0287	CcSEcCtD
Sibutramine—Muscle twitching—Liothyronine—hypothyroidism	0.0215	0.0235	CcSEcCtD
Sibutramine—Hyperthyroidism—Liotrix—hypothyroidism	0.0193	0.0211	CcSEcCtD
Sibutramine—Phlebitis—Liothyronine—hypothyroidism	0.0178	0.0194	CcSEcCtD
Sibutramine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0169	0.0185	CcSEcCtD
Sibutramine—Angina pectoris—Liothyronine—hypothyroidism	0.0129	0.0141	CcSEcCtD
Sibutramine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0116	0.0127	CcSEcCtD
Sibutramine—Myocardial infarction—Liothyronine—hypothyroidism	0.0116	0.0127	CcSEcCtD
Sibutramine—Intestinal obstruction—Liotrix—hypothyroidism	0.0112	0.0122	CcSEcCtD
Sibutramine—Abscess—Liotrix—hypothyroidism	0.00964	0.0105	CcSEcCtD
Sibutramine—Arrhythmia—Liothyronine—hypothyroidism	0.00947	0.0104	CcSEcCtD
Sibutramine—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00915	0.108	CbGpPWpGaD
Sibutramine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00905	0.00988	CcSEcCtD
Sibutramine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00905	0.00988	CcSEcCtD
Sibutramine—Cellulitis—Liotrix—hypothyroidism	0.00839	0.00917	CcSEcCtD
Sibutramine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0083	0.00907	CcSEcCtD
Sibutramine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0083	0.00907	CcSEcCtD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00828	0.0976	CbGpPWpGaD
Sibutramine—Creatinine increased—Liotrix—hypothyroidism	0.00801	0.00876	CcSEcCtD
Sibutramine—Increased appetite—Dextrothyroxine—hypothyroidism	0.00801	0.00876	CcSEcCtD
Sibutramine—Increased appetite—Levothyroxine—hypothyroidism	0.00801	0.00876	CcSEcCtD
Sibutramine—Hypertension—Liothyronine—hypothyroidism	0.00797	0.00871	CcSEcCtD
Sibutramine—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.00786	0.0927	CbGpPWpGaD
Sibutramine—Muscle twitching—Liotrix—hypothyroidism	0.00777	0.00849	CcSEcCtD
Sibutramine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00771	0.00843	CcSEcCtD
Sibutramine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00771	0.00843	CcSEcCtD
Sibutramine—Affect lability—Dextrothyroxine—hypothyroidism	0.00741	0.0081	CcSEcCtD
Sibutramine—Affect lability—Levothyroxine—hypothyroidism	0.00741	0.0081	CcSEcCtD
Sibutramine—Tachycardia—Liothyronine—hypothyroidism	0.00735	0.00804	CcSEcCtD
Sibutramine—SLC6A3—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00734	0.0864	CbGpPWpGaD
Sibutramine—Fluid retention—Liotrix—hypothyroidism	0.00724	0.00791	CcSEcCtD
Sibutramine—Blood urea increased—Liotrix—hypothyroidism	0.0072	0.00787	CcSEcCtD
Sibutramine—Cardiac arrest—Levothyroxine—hypothyroidism	0.00716	0.00782	CcSEcCtD
Sibutramine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00716	0.00782	CcSEcCtD
Sibutramine—Mood swings—Dextrothyroxine—hypothyroidism	0.00713	0.00779	CcSEcCtD
Sibutramine—Mood swings—Levothyroxine—hypothyroidism	0.00713	0.00779	CcSEcCtD
Sibutramine—Hypotension—Liothyronine—hypothyroidism	0.00704	0.00769	CcSEcCtD
Sibutramine—Dehydration—Dextrothyroxine—hypothyroidism	0.007	0.00765	CcSEcCtD
Sibutramine—Dehydration—Levothyroxine—hypothyroidism	0.007	0.00765	CcSEcCtD
Sibutramine—SLC6A3—Monoamine Transport—SLC5A7—hypothyroidism	0.00697	0.0821	CbGpPWpGaD
Sibutramine—Hyperkinesia—Liotrix—hypothyroidism	0.00665	0.00727	CcSEcCtD
Sibutramine—Muscular weakness—Levothyroxine—hypothyroidism	0.00664	0.00726	CcSEcCtD
Sibutramine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00664	0.00726	CcSEcCtD
Sibutramine—Sepsis—Liotrix—hypothyroidism	0.00662	0.00723	CcSEcCtD
Sibutramine—Dysphagia—Levothyroxine—hypothyroidism	0.00651	0.00711	CcSEcCtD
Sibutramine—Dysphagia—Dextrothyroxine—hypothyroidism	0.00651	0.00711	CcSEcCtD
Sibutramine—Phlebitis—Liotrix—hypothyroidism	0.00643	0.00702	CcSEcCtD
Sibutramine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00634	0.00693	CcSEcCtD
Sibutramine—Angina pectoris—Levothyroxine—hypothyroidism	0.00634	0.00693	CcSEcCtD
Sibutramine—Cardiac failure congestive—Liotrix—hypothyroidism	0.00611	0.00667	CcSEcCtD
Sibutramine—Body temperature increased—Liothyronine—hypothyroidism	0.00596	0.00651	CcSEcCtD
Sibutramine—Increased appetite—Liotrix—hypothyroidism	0.00589	0.00644	CcSEcCtD
Sibutramine—Renal impairment—Liotrix—hypothyroidism	0.00582	0.00636	CcSEcCtD
Sibutramine—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00572	0.00625	CcSEcCtD
Sibutramine—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00572	0.00625	CcSEcCtD
Sibutramine—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00569	0.00621	CcSEcCtD
Sibutramine—Myocardial infarction—Levothyroxine—hypothyroidism	0.00569	0.00621	CcSEcCtD
Sibutramine—Hypoglycaemia—Liotrix—hypothyroidism	0.00567	0.0062	CcSEcCtD
Sibutramine—Cerebrovascular accident—Liotrix—hypothyroidism	0.00565	0.00618	CcSEcCtD
Sibutramine—Sweating—Dextrothyroxine—hypothyroidism	0.00556	0.00608	CcSEcCtD
Sibutramine—Sweating—Levothyroxine—hypothyroidism	0.00556	0.00608	CcSEcCtD
Sibutramine—Affect lability—Liotrix—hypothyroidism	0.00545	0.00596	CcSEcCtD
Sibutramine—Cardiac arrest—Liotrix—hypothyroidism	0.00527	0.00575	CcSEcCtD
Sibutramine—Mood swings—Liotrix—hypothyroidism	0.00525	0.00573	CcSEcCtD
Sibutramine—Blood creatinine increased—Liotrix—hypothyroidism	0.00519	0.00567	CcSEcCtD
Sibutramine—Dehydration—Liotrix—hypothyroidism	0.00515	0.00563	CcSEcCtD
Sibutramine—Hypokalaemia—Liotrix—hypothyroidism	0.00504	0.00551	CcSEcCtD
Sibutramine—Muscular weakness—Liotrix—hypothyroidism	0.00488	0.00534	CcSEcCtD
Sibutramine—Abdominal distension—Liotrix—hypothyroidism	0.00482	0.00527	CcSEcCtD
Sibutramine—Dysphagia—Liotrix—hypothyroidism	0.00479	0.00523	CcSEcCtD
Sibutramine—Angina pectoris—Liotrix—hypothyroidism	0.00466	0.0051	CcSEcCtD
Sibutramine—Arrhythmia—Levothyroxine—hypothyroidism	0.00465	0.00508	CcSEcCtD
Sibutramine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00465	0.00508	CcSEcCtD
Sibutramine—Bronchitis—Liotrix—hypothyroidism	0.0046	0.00503	CcSEcCtD
Sibutramine—Alopecia—Dextrothyroxine—hypothyroidism	0.0046	0.00503	CcSEcCtD
Sibutramine—Alopecia—Levothyroxine—hypothyroidism	0.0046	0.00503	CcSEcCtD
Sibutramine—Tension—Levothyroxine—hypothyroidism	0.00445	0.00486	CcSEcCtD
Sibutramine—Tension—Dextrothyroxine—hypothyroidism	0.00445	0.00486	CcSEcCtD
Sibutramine—Nervousness—Dextrothyroxine—hypothyroidism	0.0044	0.00481	CcSEcCtD
Sibutramine—Nervousness—Levothyroxine—hypothyroidism	0.0044	0.00481	CcSEcCtD
Sibutramine—SLC6A4—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.00437	0.0514	CbGpPWpGaD
Sibutramine—Tremor—Levothyroxine—hypothyroidism	0.00425	0.00464	CcSEcCtD
Sibutramine—Tremor—Dextrothyroxine—hypothyroidism	0.00425	0.00464	CcSEcCtD
Sibutramine—Acute coronary syndrome—Liotrix—hypothyroidism	0.00421	0.0046	CcSEcCtD
Sibutramine—Renal failure—Liotrix—hypothyroidism	0.0042	0.00458	CcSEcCtD
Sibutramine—Myocardial infarction—Liotrix—hypothyroidism	0.00418	0.00457	CcSEcCtD
Sibutramine—Agitation—Dextrothyroxine—hypothyroidism	0.00417	0.00455	CcSEcCtD
Sibutramine—Agitation—Levothyroxine—hypothyroidism	0.00417	0.00455	CcSEcCtD
Sibutramine—Angioedema—Dextrothyroxine—hypothyroidism	0.00414	0.00453	CcSEcCtD
Sibutramine—Angioedema—Levothyroxine—hypothyroidism	0.00414	0.00453	CcSEcCtD
Sibutramine—Sweating—Liotrix—hypothyroidism	0.00409	0.00447	CcSEcCtD
Sibutramine—Palpitations—Dextrothyroxine—hypothyroidism	0.00401	0.00438	CcSEcCtD
Sibutramine—Palpitations—Levothyroxine—hypothyroidism	0.00401	0.00438	CcSEcCtD
Sibutramine—Convulsion—Dextrothyroxine—hypothyroidism	0.00393	0.00429	CcSEcCtD
Sibutramine—Convulsion—Levothyroxine—hypothyroidism	0.00393	0.00429	CcSEcCtD
Sibutramine—Arthralgia—Levothyroxine—hypothyroidism	0.00386	0.00422	CcSEcCtD
Sibutramine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00386	0.00422	CcSEcCtD
Sibutramine—Anxiety—Levothyroxine—hypothyroidism	0.00385	0.0042	CcSEcCtD
Sibutramine—Anxiety—Dextrothyroxine—hypothyroidism	0.00385	0.0042	CcSEcCtD
Sibutramine—Hypoaesthesia—Liotrix—hypothyroidism	0.00381	0.00417	CcSEcCtD
Sibutramine—Confusional state—Dextrothyroxine—hypothyroidism	0.00373	0.00408	CcSEcCtD
Sibutramine—Confusional state—Levothyroxine—hypothyroidism	0.00373	0.00408	CcSEcCtD
Sibutramine—Shock—Dextrothyroxine—hypothyroidism	0.00364	0.00398	CcSEcCtD
Sibutramine—Shock—Levothyroxine—hypothyroidism	0.00364	0.00398	CcSEcCtD
Sibutramine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00361	0.00395	CcSEcCtD
Sibutramine—Tachycardia—Levothyroxine—hypothyroidism	0.00361	0.00395	CcSEcCtD
Sibutramine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00358	0.00391	CcSEcCtD
