nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—Clonidine—glaucoma	0.255	0.532	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methazolamide—glaucoma	0.125	0.26	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Acetazolamide—glaucoma	0.0999	0.208	CbGbCtD
Adefovir Dipivoxil—AK2—optic choroid—glaucoma	0.0373	0.372	CbGeAlD
Adefovir Dipivoxil—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0147	0.121	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—optic choroid—glaucoma	0.0108	0.107	CbGeAlD
Adefovir Dipivoxil—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.0102	0.0838	CbGpPWpGaD
Adefovir Dipivoxil—NME1-NME2—eye—glaucoma	0.00991	0.0987	CbGeAlD
Adefovir Dipivoxil—NME1—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.00773	0.0635	CbGpPWpGaD
Adefovir Dipivoxil—AK2—eye—glaucoma	0.00751	0.0748	CbGeAlD
Adefovir Dipivoxil—ABCC5—ABC-family proteins mediated transport—PEX19—glaucoma	0.00648	0.0532	CbGpPWpGaD
Adefovir Dipivoxil—AK4—eye—glaucoma	0.00556	0.0553	CbGeAlD
Adefovir Dipivoxil—NME1—connective tissue—glaucoma	0.00556	0.0553	CbGeAlD
Adefovir Dipivoxil—AK4—retina—glaucoma	0.00551	0.0548	CbGeAlD
Adefovir Dipivoxil—NME2—eye—glaucoma	0.00543	0.0541	CbGeAlD
Adefovir Dipivoxil—NME2—retina—glaucoma	0.00538	0.0536	CbGeAlD
Adefovir Dipivoxil—NME1—Treprostinil—Latanoprost—glaucoma	0.0051	1	CbGdCrCtD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—TXN—glaucoma	0.00455	0.0374	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—ABC-family proteins mediated transport—PEX19—glaucoma	0.00449	0.0369	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00316	0.0259	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—TXN—glaucoma	0.00316	0.0259	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—retina—glaucoma	0.00313	0.0311	CbGeAlD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—glaucoma	0.00244	0.0201	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—TXN—glaucoma	0.00239	0.0197	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—connective tissue—glaucoma	0.00217	0.0216	CbGeAlD
Adefovir Dipivoxil—SLC22A8—eye—glaucoma	0.00217	0.0216	CbGeAlD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—glaucoma	0.00182	0.015	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—CCND2—glaucoma	0.00181	0.0149	CbGpPWpGaD
