nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—trachea—tracheal cancer	0.149	0.149	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—tracheal cancer	0.0887	0.0887	CbGeAlD
Acetyldigitoxin—ATP1A2—bronchus—tracheal cancer	0.0851	0.0851	CbGeAlD
Acetyldigitoxin—ATP1A2—trachea—tracheal cancer	0.0764	0.0764	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—tracheal cancer	0.0752	0.0752	CbGeAlD
Acetyldigitoxin—ATP1B1—bronchus—tracheal cancer	0.074	0.074	CbGeAlD
Acetyldigitoxin—ATP1B3—thyroid gland—tracheal cancer	0.0711	0.0711	CbGeAlD
Acetyldigitoxin—ATP1B1—trachea—tracheal cancer	0.0665	0.0665	CbGeAlD
Acetyldigitoxin—ATP1B2—thyroid gland—tracheal cancer	0.062	0.062	CbGeAlD
Acetyldigitoxin—ATP1A2—thyroid gland—tracheal cancer	0.0605	0.0605	CbGeAlD
Acetyldigitoxin—ATP1B1—thyroid gland—tracheal cancer	0.0526	0.0526	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—tracheal cancer	0.0388	0.0388	CbGeAlD
Acetyldigitoxin—ATP1A1—bronchus—tracheal cancer	0.0382	0.0382	CbGeAlD
Acetyldigitoxin—ATP1A1—trachea—tracheal cancer	0.0343	0.0343	CbGeAlD
Acetyldigitoxin—ATP1A1—thyroid gland—tracheal cancer	0.0272	0.0272	CbGeAlD
