nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2C19—urine—celiac disease	0.0892	0.0892	CbGeAlD
Cisapride—CYP1A2—urine—celiac disease	0.0728	0.0728	CbGeAlD
Cisapride—CYP2C9—urine—celiac disease	0.0691	0.0691	CbGeAlD
Cisapride—HTR2A—urine—celiac disease	0.0569	0.0569	CbGeAlD
Cisapride—CYP3A4—urine—celiac disease	0.0527	0.0527	CbGeAlD
Cisapride—CYP2D6—urine—celiac disease	0.0519	0.0519	CbGeAlD
Cisapride—CYP3A7—liver—celiac disease	0.0298	0.0298	CbGeAlD
Cisapride—HTR3A—digestive system—celiac disease	0.0283	0.0283	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—celiac disease	0.0271	0.0271	CbGeAlD
Cisapride—HTR3A—blood—celiac disease	0.027	0.027	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—liver—celiac disease	0.0254	0.0254	CbGeAlD
Cisapride—HTR2B—digestive system—celiac disease	0.0214	0.0214	CbGeAlD
Cisapride—CYP2A6—liver—celiac disease	0.0207	0.0207	CbGeAlD
Cisapride—HTR2B—blood—celiac disease	0.0204	0.0204	CbGeAlD
Cisapride—CYP2C19—digestive system—celiac disease	0.0179	0.0179	CbGeAlD
Cisapride—CYP2C19—blood—celiac disease	0.017	0.017	CbGeAlD
Cisapride—CYP3A5—pancreas—celiac disease	0.0165	0.0165	CbGeAlD
Cisapride—KCNH2—blood—celiac disease	0.0163	0.0163	CbGeAlD
Cisapride—HTR2A—connective tissue—celiac disease	0.0158	0.0158	CbGeAlD
Cisapride—HTR2A—epithelium—celiac disease	0.015	0.015	CbGeAlD
Cisapride—CYP2C8—blood—celiac disease	0.0149	0.0149	CbGeAlD
Cisapride—CYP1A2—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—celiac disease	0.0145	0.0145	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—celiac disease	0.0142	0.0142	CbGeAlD
Cisapride—CYP3A5—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Cisapride—CYP2B6—digestive system—celiac disease	0.014	0.014	CbGeAlD
Cisapride—CYP1A2—blood—celiac disease	0.0139	0.0139	CbGeAlD
Cisapride—CYP2C9—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Cisapride—CYP3A5—blood—celiac disease	0.0134	0.0134	CbGeAlD
Cisapride—CYP2B6—blood—celiac disease	0.0133	0.0133	CbGeAlD
Cisapride—CYP2C19—liver—celiac disease	0.0133	0.0133	CbGeAlD
Cisapride—CYP2C9—blood—celiac disease	0.0132	0.0132	CbGeAlD
Cisapride—CYP2C8—liver—celiac disease	0.0116	0.0116	CbGeAlD
Cisapride—HTR2A—digestive system—celiac disease	0.0114	0.0114	CbGeAlD
Cisapride—CYP1A2—liver—celiac disease	0.0109	0.0109	CbGeAlD
Cisapride—HTR2A—blood—celiac disease	0.0109	0.0109	CbGeAlD
Cisapride—CYP3A4—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Cisapride—CYP3A5—liver—celiac disease	0.0105	0.0105	CbGeAlD
Cisapride—CYP2B6—liver—celiac disease	0.0104	0.0104	CbGeAlD
Cisapride—CYP2D6—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Cisapride—CYP2C9—liver—celiac disease	0.0103	0.0103	CbGeAlD
Cisapride—CYP3A4—blood—celiac disease	0.0101	0.0101	CbGeAlD
Cisapride—CYP2D6—blood—celiac disease	0.00992	0.00992	CbGeAlD
Cisapride—HTR2A—liver—celiac disease	0.00851	0.00851	CbGeAlD
Cisapride—CYP3A4—liver—celiac disease	0.00788	0.00788	CbGeAlD
Cisapride—CYP2D6—liver—celiac disease	0.00776	0.00776	CbGeAlD
