nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—gastric juice—celiac disease	0.441	0.441	CbGeAlD
Pantoprazole—ATP4B—digestive system—celiac disease	0.0618	0.0618	CbGeAlD
Pantoprazole—CYP2C19—urine—celiac disease	0.0468	0.0468	CbGeAlD
Pantoprazole—ATP4B—liver—celiac disease	0.046	0.046	CbGeAlD
Pantoprazole—CYP1A2—urine—celiac disease	0.0382	0.0382	CbGeAlD
Pantoprazole—ATP4A—connective tissue—celiac disease	0.0372	0.0372	CbGeAlD
Pantoprazole—CYP2C9—urine—celiac disease	0.0363	0.0363	CbGeAlD
Pantoprazole—ATP4A—epithelium—celiac disease	0.0353	0.0353	CbGeAlD
Pantoprazole—CYP3A4—urine—celiac disease	0.0277	0.0277	CbGeAlD
Pantoprazole—ATP4A—digestive system—celiac disease	0.0269	0.0269	CbGeAlD
Pantoprazole—ATP4A—blood—celiac disease	0.0256	0.0256	CbGeAlD
Pantoprazole—ATP4A—liver—celiac disease	0.02	0.02	CbGeAlD
Pantoprazole—SLCO1B1—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Pantoprazole—SLCO1B1—blood—celiac disease	0.0137	0.0137	CbGeAlD
Pantoprazole—SLCO1B1—liver—celiac disease	0.0107	0.0107	CbGeAlD
Pantoprazole—CYP2C19—digestive system—celiac disease	0.00939	0.00939	CbGeAlD
Pantoprazole—CYP2C19—blood—celiac disease	0.00895	0.00895	CbGeAlD
Pantoprazole—CYP1A2—digestive system—celiac disease	0.00767	0.00767	CbGeAlD
Pantoprazole—ABCG2—blood—celiac disease	0.00759	0.00759	CbGeAlD
Pantoprazole—CYP1A2—blood—celiac disease	0.00731	0.00731	CbGeAlD
Pantoprazole—CYP2C9—digestive system—celiac disease	0.00728	0.00728	CbGeAlD
Pantoprazole—CYP2C19—liver—celiac disease	0.007	0.007	CbGeAlD
Pantoprazole—CYP2C9—blood—celiac disease	0.00694	0.00694	CbGeAlD
Pantoprazole—ABCG2—liver—celiac disease	0.00594	0.00594	CbGeAlD
Pantoprazole—CYP1A2—liver—celiac disease	0.00571	0.00571	CbGeAlD
Pantoprazole—CYP3A4—digestive system—celiac disease	0.00555	0.00555	CbGeAlD
Pantoprazole—CYP2C9—liver—celiac disease	0.00542	0.00542	CbGeAlD
Pantoprazole—CYP3A4—blood—celiac disease	0.00529	0.00529	CbGeAlD
Pantoprazole—ABCB1—epithelium—celiac disease	0.00517	0.00517	CbGeAlD
Pantoprazole—ABCB1—pancreas—celiac disease	0.0046	0.0046	CbGeAlD
Pantoprazole—CYP3A4—liver—celiac disease	0.00414	0.00414	CbGeAlD
Pantoprazole—ABCB1—lymphoid tissue—celiac disease	0.00398	0.00398	CbGeAlD
Pantoprazole—ABCB1—digestive system—celiac disease	0.00393	0.00393	CbGeAlD
Pantoprazole—ABCB1—blood—celiac disease	0.00374	0.00374	CbGeAlD
Pantoprazole—ABCB1—liver—celiac disease	0.00293	0.00293	CbGeAlD
