nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—GAS6—salivary gland cancer	0.204	0.204	CbGpPWpGaD
Rivaroxaban—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—GAS6—salivary gland cancer	0.186	0.186	CbGpPWpGaD
Rivaroxaban—F10—Gamma-carboxylation of protein precursors—GAS6—salivary gland cancer	0.186	0.186	CbGpPWpGaD
Rivaroxaban—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.158	0.158	CbGpPWpGaD
Rivaroxaban—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.0749	0.0749	CbGpPWpGaD
Rivaroxaban—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0159	0.0159	CbGpPWpGaD
Rivaroxaban—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0135	0.0135	CbGpPWpGaD
Rivaroxaban—F10—Post-translational protein modification—GAS6—salivary gland cancer	0.0123	0.0123	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—JMJD1C—salivary gland cancer	0.0115	0.0115	CbGpPWpGaD
Rivaroxaban—F10—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.00962	0.00962	CbGpPWpGaD
Rivaroxaban—CYP3A5—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00903	0.00903	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—GUCY1A3—salivary gland cancer	0.00739	0.00739	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—GAS6—salivary gland cancer	0.00739	0.00739	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—ISL1—salivary gland cancer	0.00721	0.00721	CbGpPWpGaD
Rivaroxaban—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00681	0.00681	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00652	0.00652	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—GAS6—salivary gland cancer	0.00581	0.00581	CbGpPWpGaD
