nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—bone cancer	0.793	1	CtDrD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.0045	0.0562	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.00423	0.0529	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.0022	0.0276	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00208	0.026	CbGpPWpGaD
Alitretinoin—CRABP1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.00196	0.0245	CbGpPWpGaD
Alitretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.00196	0.0245	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors—NR1I2—bone cancer	0.00191	0.0238	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00187	0.0234	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00179	0.0224	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptors—NR1I2—bone cancer	0.00174	0.0218	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors—NR1I2—bone cancer	0.00171	0.0214	CbGpPWpGaD
Alitretinoin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00168	0.021	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptors—NR1I2—bone cancer	0.00164	0.0205	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors—NR1I2—bone cancer	0.00164	0.0205	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00151	0.0188	CbGpPWpGaD
Alitretinoin—RXRA—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00145	0.0182	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00138	0.0172	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00135	0.0169	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00129	0.0162	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00129	0.0162	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00122	0.0152	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00109	0.0137	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00105	0.0131	CbGpPWpGaD
Alitretinoin—RXRA—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.000869	0.0109	CbGpPWpGaD
Alitretinoin—RXRA—Nuclear Receptors—NR1I2—bone cancer	0.000854	0.0107	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—ZNF77—bone cancer	0.000768	0.00961	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—ZNF77—bone cancer	0.000703	0.00879	CbGpPWpGaD
Alitretinoin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000693	0.00867	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—ZNF77—bone cancer	0.000689	0.00862	CbGpPWpGaD
Alitretinoin—RXRA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.000675	0.00844	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—ZNF77—bone cancer	0.000661	0.00826	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—ZNF77—bone cancer	0.000661	0.00826	CbGpPWpGaD
Alitretinoin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000649	0.00812	CbGpPWpGaD
Alitretinoin—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000648	0.00811	CbGpPWpGaD
Alitretinoin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000616	0.0077	CbGpPWpGaD
Alitretinoin—RXRA—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.000592	0.00741	CbGpPWpGaD
Alitretinoin—RXRA—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000572	0.00716	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—MET—bone cancer	0.000551	0.0069	CbGpPWpGaD
Alitretinoin—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000551	0.00689	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MET—bone cancer	0.000518	0.00648	CbGpPWpGaD
Alitretinoin—RXRA—Orphan transporters—TUBB4B—bone cancer	0.000468	0.00586	CbGpPWpGaD
Alitretinoin—RXRA—PPAR Alpha Pathway—CDK4—bone cancer	0.000419	0.00524	CbGpPWpGaD
Alitretinoin—RXRA—Orphan transporters—TUBB2A—bone cancer	0.000404	0.00505	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000389	0.00487	CbGpPWpGaD
Alitretinoin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000379	0.00475	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000373	0.00467	CbGpPWpGaD
Alitretinoin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000373	0.00467	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—ZNF77—bone cancer	0.00037	0.00463	CbGpPWpGaD
Alitretinoin—RXRG—Regulation of Androgen receptor activity—MDM2—bone cancer	0.000359	0.00449	CbGpPWpGaD
Alitretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000346	0.00433	CbGpPWpGaD
Alitretinoin—RXRA—Generic Transcription Pathway—ZNF77—bone cancer	0.000344	0.00431	CbGpPWpGaD
Alitretinoin—RXRG—Gene Expression—ZNF77—bone cancer	0.000338	0.00423	CbGpPWpGaD
Alitretinoin—RXRB—Regulation of Androgen receptor activity—MDM2—bone cancer	0.000337	0.00422	CbGpPWpGaD
Alitretinoin—RARB—Gene Expression—ZNF77—bone cancer	0.000332	0.00415	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000331	0.00414	CbGpPWpGaD
Alitretinoin—RARA—Gene Expression—ZNF77—bone cancer	0.000318	0.00398	CbGpPWpGaD
Alitretinoin—RXRB—Gene Expression—ZNF77—bone cancer	0.000318	0.00398	CbGpPWpGaD
Alitretinoin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000318	0.00398	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000317	0.00397	CbGpPWpGaD
Alitretinoin—RXRG—Regulation of Androgen receptor activity—JUN—bone cancer	0.000312	0.0039	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000301	0.00377	CbGpPWpGaD
Alitretinoin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000298	0.00372	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—NDUFA12—bone cancer	0.000295	0.00369	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—NDUFA12—bone cancer	0.000295	0.00369	CbGpPWpGaD
Alitretinoin—RXRB—Regulation of Androgen receptor activity—JUN—bone cancer	0.000293	0.00367	CbGpPWpGaD
Alitretinoin—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000289	0.00362	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000289	0.00361	CbGpPWpGaD
Alitretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000281	0.00351	CbGpPWpGaD
Alitretinoin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—bone cancer	0.000279	0.00349	CbGpPWpGaD
Alitretinoin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000277	0.00347	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000274	0.00343	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000271	0.00338	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MET—bone cancer	0.00027	0.00338	CbGpPWpGaD
Alitretinoin—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000266	0.00333	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000263	0.00329	CbGpPWpGaD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—bone cancer	0.000263	0.00328	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—NR1I2—bone cancer	0.00026	0.00325	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000259	0.00325	CbGpPWpGaD
Alitretinoin—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000256	0.0032	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—NT5C3A—bone cancer	0.000245	0.00306	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—NT5C3A—bone cancer	0.000245	0.00306	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—NR1I2—bone cancer	0.000238	0.00298	CbGpPWpGaD
Alitretinoin—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000237	0.00297	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—NR1I2—bone cancer	0.000233	0.00292	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000229	0.00287	CbGpPWpGaD
Alitretinoin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000229	0.00286	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—NR1I2—bone cancer	0.000224	0.0028	CbGpPWpGaD
