nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—SLC22A8—nephron—ureter cancer	0.15	0.15	CbGeAlD
Ketoprofen—SLC22A8—urine—ureter cancer	0.12	0.12	CbGeAlD
Ketoprofen—PTGS2—nephron—ureter cancer	0.085	0.085	CbGeAlD
Ketoprofen—CYP2C9—urine—ureter cancer	0.0781	0.0781	CbGeAlD
Ketoprofen—CXCL8—urethra—ureter cancer	0.0618	0.0618	CbGeAlD
Ketoprofen—SLC22A11—renal system—ureter cancer	0.0521	0.0521	CbGeAlD
Ketoprofen—SLC22A7—renal system—ureter cancer	0.0509	0.0509	CbGeAlD
Ketoprofen—SLC22A11—kidney—ureter cancer	0.0504	0.0504	CbGeAlD
Ketoprofen—SLC22A7—kidney—ureter cancer	0.0492	0.0492	CbGeAlD
Ketoprofen—SLCO1A2—renal system—ureter cancer	0.0308	0.0308	CbGeAlD
Ketoprofen—SLCO1A2—kidney—ureter cancer	0.0298	0.0298	CbGeAlD
Ketoprofen—ABCC4—renal system—ureter cancer	0.0296	0.0296	CbGeAlD
Ketoprofen—SLC22A8—renal system—ureter cancer	0.0294	0.0294	CbGeAlD
Ketoprofen—ABCC4—kidney—ureter cancer	0.0286	0.0286	CbGeAlD
Ketoprofen—SLC22A8—kidney—ureter cancer	0.0284	0.0284	CbGeAlD
Ketoprofen—CYP2C8—renal system—ureter cancer	0.0215	0.0215	CbGeAlD
Ketoprofen—CYP2C8—kidney—ureter cancer	0.0208	0.0208	CbGeAlD
Ketoprofen—PTGS1—renal system—ureter cancer	0.0174	0.0174	CbGeAlD
Ketoprofen—PTGS1—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
Ketoprofen—PTGS2—renal system—ureter cancer	0.0167	0.0167	CbGeAlD
Ketoprofen—PTGS2—urethra—ureter cancer	0.0164	0.0164	CbGeAlD
Ketoprofen—PTGS2—kidney—ureter cancer	0.0161	0.0161	CbGeAlD
