nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0451	0.0451	CcSEcCtD
Pantoprazole—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Pantoprazole—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Pantoprazole—Ageusia—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Pantoprazole—Liver injury—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Pantoprazole—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Pantoprazole—Cough increased—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Pantoprazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Pantoprazole—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Pantoprazole—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Pantoprazole—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Pantoprazole—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Pantoprazole—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Pantoprazole—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Pantoprazole—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Pantoprazole—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Pantoprazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Pantoprazole—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Pantoprazole—Deafness—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Pantoprazole—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Pantoprazole—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Pantoprazole—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Pantoprazole—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Pantoprazole—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
