nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.147	0.147	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.131	0.131	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.122	0.122	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.108	0.108	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—AP1B1—meningioma	0.0622	0.0622	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0461	0.0461	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0443	0.0443	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0381	0.0381	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—SMARCE1—meningioma	0.0354	0.0354	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—SMARCE1—meningioma	0.0293	0.0293	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0236	0.0236	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0195	0.0195	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0174	0.0174	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—HES1—meningioma	0.0171	0.0171	CbGpPWpGaD
Teniposide—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—meningioma	0.00905	0.00905	CbGpPWpGaD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.00833	0.00833	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.00689	0.00689	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—ERBB2—meningioma	0.00673	0.00673	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—PTEN—meningioma	0.00605	0.00605	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—AKT1—meningioma	0.00516	0.00516	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00501	0.00501	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—PTEN—meningioma	0.00501	0.00501	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—CST3—meningioma	0.00481	0.00481	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0045	0.0045	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—ERBB2—meningioma	0.0044	0.0044	CbGpPWpGaD
Teniposide—TOP2A—Gastric Cancer Network 2—TP53—meningioma	0.00421	0.00421	CbGpPWpGaD
Teniposide—NCOA1—Generic Transcription Pathway—PGR—meningioma	0.00404	0.00404	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—PTEN—meningioma	0.00397	0.00397	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—PTEN—meningioma	0.00375	0.00375	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—AKT1—meningioma	0.00367	0.00367	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—TP53—meningioma	0.00365	0.00365	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—AKT1—meningioma	0.00349	0.00349	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—ALAD—meningioma	0.00348	0.00348	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—AKT1—meningioma	0.00331	0.00331	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—HES1—meningioma	0.00314	0.00314	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—AKT1—meningioma	0.00311	0.00311	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—AKT1—meningioma	0.00308	0.00308	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—AKT1—meningioma	0.00289	0.00289	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—ALAD—meningioma	0.00288	0.00288	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—TP53—meningioma	0.00271	0.00271	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—HES1—meningioma	0.0026	0.0026	CbGpPWpGaD
Teniposide—ABCG2—Fluoropyrimidine Activity—TP53—meningioma	0.00244	0.00244	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—AKT1—meningioma	0.00229	0.00229	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—TSHB—meningioma	0.00224	0.00224	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—AKT1—meningioma	0.00216	0.00216	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—PGR—meningioma	0.00195	0.00195	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—TSHB—meningioma	0.00186	0.00186	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—TP53—meningioma	0.00184	0.00184	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—ERBB2—meningioma	0.0018	0.0018	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00169	0.00169	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—ERBB2—meningioma	0.00149	0.00149	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00144	0.00144	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—PTEN—meningioma	0.00138	0.00138	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.00137	0.00137	CbGpPWpGaD
Teniposide—ABCG2—HIF-1-alpha transcription factor network—AKT1—meningioma	0.00118	0.00118	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.00113	0.00113	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.000983	0.000983	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—TP53—meningioma	0.000944	0.000944	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—ALAD—meningioma	0.000929	0.000929	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—AKT1—meningioma	0.000885	0.000885	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00083	0.00083	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—AKT1—meningioma	0.000732	0.000732	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—ALAD—meningioma	0.000666	0.000666	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—PTEN—meningioma	0.000611	0.000611	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—TSHB—meningioma	0.000599	0.000599	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—ALAD—meningioma	0.000515	0.000515	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—PTEN—meningioma	0.000505	0.000505	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—ALAD—meningioma	0.000469	0.000469	CbGpPWpGaD
Teniposide—CYP3A5—Metabolism—TSHB—meningioma	0.000429	0.000429	CbGpPWpGaD
Teniposide—TOP2A—Cell Cycle—TP53—meningioma	0.000426	0.000426	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—AKT1—meningioma	0.000375	0.000375	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—AKT1—meningioma	0.000352	0.000352	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism—TSHB—meningioma	0.000332	0.000332	CbGpPWpGaD
Teniposide—CYP3A4—Metabolism—ALAD—meningioma	0.00031	0.00031	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism—TSHB—meningioma	0.000303	0.000303	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—AKT1—meningioma	0.000291	0.000291	CbGpPWpGaD
