nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Topotecan—cervical cancer	0.493	0.634	CbGbCtD
Lansoprazole—ABCB1—Topotecan—cervical cancer	0.178	0.229	CbGbCtD
Lansoprazole—CYP3A4—Topotecan—cervical cancer	0.106	0.137	CbGbCtD
Lansoprazole—Dyspareunia—Topotecan—cervical cancer	0.0143	0.126	CcSEcCtD
Lansoprazole—CYP4A11—renal system—cervical cancer	0.00643	0.0684	CbGeAlD
Lansoprazole—ATP4A—epithelium—cervical cancer	0.00559	0.0594	CbGeAlD
Lansoprazole—ATP4A—renal system—cervical cancer	0.00518	0.0551	CbGeAlD
Lansoprazole—Mucosal inflammation—Topotecan—cervical cancer	0.00471	0.0417	CcSEcCtD
Lansoprazole—CYP4A11—vagina—cervical cancer	0.00466	0.0495	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—cervical cancer	0.00455	0.0484	CbGeAlD
Lansoprazole—Pelvic pain—Topotecan—cervical cancer	0.00429	0.0379	CcSEcCtD
Lansoprazole—ATP4A—female reproductive system—cervical cancer	0.00415	0.0441	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—cervical cancer	0.00398	0.0423	CbGeAlD
Lansoprazole—Interstitial lung disease—Topotecan—cervical cancer	0.00368	0.0326	CcSEcCtD
Lansoprazole—MAPT—lymph node—cervical cancer	0.00327	0.0348	CbGeAlD
Lansoprazole—CYP2C18—vagina—cervical cancer	0.00308	0.0328	CbGeAlD
Lansoprazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00287	0.0254	CcSEcCtD
Lansoprazole—Dysmenorrhoea—Topotecan—cervical cancer	0.00287	0.0254	CcSEcCtD
Lansoprazole—Colitis—Topotecan—cervical cancer	0.0025	0.0222	CcSEcCtD
Lansoprazole—Neuropathy—Topotecan—cervical cancer	0.00245	0.0217	CcSEcCtD
Lansoprazole—Rash maculo-papular—Topotecan—cervical cancer	0.00237	0.021	CcSEcCtD
Lansoprazole—Ear pain—Topotecan—cervical cancer	0.00222	0.0196	CcSEcCtD
Lansoprazole—CYP1B1—decidua—cervical cancer	0.0021	0.0223	CbGeAlD
Lansoprazole—CYP1B1—renal system—cervical cancer	0.00206	0.0219	CbGeAlD
Lansoprazole—Anaphylactoid reaction—Topotecan—cervical cancer	0.00196	0.0173	CcSEcCtD
Lansoprazole—CYP1B1—uterus—cervical cancer	0.00184	0.0195	CbGeAlD
Lansoprazole—Cramp muscle—Topotecan—cervical cancer	0.0017	0.0151	CcSEcCtD
Lansoprazole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0017	0.0151	CcSEcCtD
Lansoprazole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00167	0.0148	CcSEcCtD
Lansoprazole—CYP1B1—female reproductive system—cervical cancer	0.00165	0.0176	CbGeAlD
Lansoprazole—ABCG2—uterine cervix—cervical cancer	0.00164	0.0175	CbGeAlD
Lansoprazole—CYP2C8—renal system—cervical cancer	0.00158	0.0168	CbGeAlD
Lansoprazole—CYP1A1—epithelium—cervical cancer	0.00157	0.0167	CbGeAlD
Lansoprazole—ABCG2—decidua—cervical cancer	0.00156	0.0166	CbGeAlD
Lansoprazole—CYP1A1—uterine cervix—cervical cancer	0.00156	0.0166	CbGeAlD
Lansoprazole—Pancytopenia—Topotecan—cervical cancer	0.00155	0.0138	CcSEcCtD
Lansoprazole—Neutropenia—Topotecan—cervical cancer	0.00153	0.0135	CcSEcCtD
Lansoprazole—CYP2C8—endometrium—cervical cancer	0.00153	0.0162	CbGeAlD
Lansoprazole—CYP1B1—female gonad—cervical cancer	0.0015	0.016	CbGeAlD
Lansoprazole—Weight increased—Topotecan—cervical cancer	0.00149	0.0132	CcSEcCtD
Lansoprazole—ABCG2—endometrium—cervical cancer	0.00149	0.0158	CbGeAlD
Lansoprazole—CYP1A2—renal system—cervical cancer	0.00148	0.0157	CbGeAlD
Lansoprazole—Pneumonia—Topotecan—cervical cancer	0.00147	0.013	CcSEcCtD
Lansoprazole—Infestation—Topotecan—cervical cancer	0.00146	0.0129	CcSEcCtD
