nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Benazepril—Lisinopril—dilated cardiomyopathy	0.663	1	CrCrCtD
Trimipramine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0266	0.532	CbGbCtD
Trimipramine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0234	0.468	CbGbCtD
Trimipramine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00867	0.4	CbGeAlD
Trimipramine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00729	0.0522	CcSEcCtD
Trimipramine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.00468	0.216	CbGeAlD
Trimipramine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00423	0.0303	CcSEcCtD
Trimipramine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00332	0.0238	CcSEcCtD
Trimipramine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00323	0.0231	CcSEcCtD
Trimipramine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00294	0.021	CcSEcCtD
Trimipramine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00289	0.133	CbGeAlD
Trimipramine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00286	0.0205	CcSEcCtD
Trimipramine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00281	0.13	CbGeAlD
Trimipramine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00273	0.0195	CcSEcCtD
Trimipramine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00268	0.0192	CcSEcCtD
Trimipramine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00266	0.019	CcSEcCtD
Trimipramine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00265	0.0189	CcSEcCtD
Trimipramine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00247	0.0177	CcSEcCtD
Trimipramine—Aprindine—SCN5A—dilated cardiomyopathy	0.00238	0.264	CrCbGaD
Trimipramine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00212	0.0152	CcSEcCtD
Trimipramine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0021	0.015	CcSEcCtD
Trimipramine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00209	0.0149	CcSEcCtD
Trimipramine—Purpura—Furosemide—dilated cardiomyopathy	0.00194	0.0139	CcSEcCtD
Trimipramine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00192	0.0137	CcSEcCtD
Trimipramine—Malaise—Spironolactone—dilated cardiomyopathy	0.00186	0.0133	CcSEcCtD
Trimipramine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.00185	0.205	CrCbGaD
Trimipramine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00178	0.0127	CcSEcCtD
Trimipramine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00174	0.0124	CcSEcCtD
Trimipramine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0017	0.0122	CcSEcCtD
Trimipramine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00165	0.0118	CcSEcCtD
Trimipramine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0016	0.0114	CcSEcCtD
Trimipramine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00151	0.0108	CcSEcCtD
Trimipramine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0015	0.0107	CcSEcCtD
Trimipramine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00149	0.0107	CcSEcCtD
Trimipramine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00144	0.0103	CcSEcCtD
Trimipramine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00143	0.0102	CcSEcCtD
Trimipramine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00139	0.00994	CcSEcCtD
Trimipramine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00139	0.00994	CcSEcCtD
Trimipramine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00134	0.00961	CcSEcCtD
Trimipramine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00134	0.00959	CcSEcCtD
Trimipramine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00133	0.00954	CcSEcCtD
Trimipramine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00132	0.00942	CcSEcCtD
Trimipramine—Carbamazepine—SCN5A—dilated cardiomyopathy	0.00126	0.14	CrCbGaD
Trimipramine—Tinnitus—Furosemide—dilated cardiomyopathy	0.0012	0.00862	CcSEcCtD
Trimipramine—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0012	0.00858	CcSEcCtD
Trimipramine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00119	0.00854	CcSEcCtD
Trimipramine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00115	0.00826	CcSEcCtD
Trimipramine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00115	0.00826	CcSEcCtD
Trimipramine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00115	0.00823	CcSEcCtD
Trimipramine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00112	0.00798	CcSEcCtD
Trimipramine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00112	0.00798	CcSEcCtD
Trimipramine—Weight increased—Lisinopril—dilated cardiomyopathy	0.0011	0.00788	CcSEcCtD
Trimipramine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0011	0.00788	CcSEcCtD
Trimipramine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00107	0.00767	CcSEcCtD
Trimipramine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00106	0.00761	CcSEcCtD
Trimipramine—Rash—Spironolactone—dilated cardiomyopathy	0.00106	0.00761	CcSEcCtD
Trimipramine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00106	0.0076	CcSEcCtD
Trimipramine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00106	0.00758	CcSEcCtD
Trimipramine—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00106	0.00757	CcSEcCtD
Trimipramine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00106	0.00757	CcSEcCtD
Trimipramine—Headache—Spironolactone—dilated cardiomyopathy	0.00106	0.00756	CcSEcCtD
Trimipramine—Jaundice—Lisinopril—dilated cardiomyopathy	0.00105	0.00753	CcSEcCtD
Trimipramine—Agitation—Furosemide—dilated cardiomyopathy	0.00103	0.00739	CcSEcCtD
Trimipramine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00101	0.00721	CcSEcCtD
Trimipramine—Nausea—Spironolactone—dilated cardiomyopathy	0.001	0.00717	CcSEcCtD
Trimipramine—Hallucination—Lisinopril—dilated cardiomyopathy	0.000965	0.0069	CcSEcCtD
Trimipramine—Benazepril—ACE—dilated cardiomyopathy	0.00095	0.105	CrCbGaD
Trimipramine—Dry mouth—Furosemide—dilated cardiomyopathy	0.000937	0.0067	CcSEcCtD
Trimipramine—Confusional state—Furosemide—dilated cardiomyopathy	0.000926	0.00662	CcSEcCtD
Trimipramine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.00091	0.101	CrCbGaD
Trimipramine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.000904	0.00646	CcSEcCtD
Trimipramine—Flushing—Lisinopril—dilated cardiomyopathy	0.0009	0.00644	CcSEcCtD
Trimipramine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000899	0.00643	CcSEcCtD
Trimipramine—Anorexia—Furosemide—dilated cardiomyopathy	0.000875	0.00626	CcSEcCtD
Trimipramine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000866	0.00619	CcSEcCtD
Trimipramine—Hypotension—Furosemide—dilated cardiomyopathy	0.000858	0.00614	CcSEcCtD
Trimipramine—Alopecia—Lisinopril—dilated cardiomyopathy	0.000857	0.00613	CcSEcCtD
Trimipramine—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000827	0.00591	CcSEcCtD
Trimipramine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000824	0.0059	CcSEcCtD
Trimipramine—Somnolence—Furosemide—dilated cardiomyopathy	0.000816	0.00584	CcSEcCtD
Trimipramine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000798	0.00571	CcSEcCtD
Trimipramine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.000796	0.00569	CcSEcCtD
Trimipramine—Fatigue—Furosemide—dilated cardiomyopathy	0.000792	0.00566	CcSEcCtD
Trimipramine—Tremor—Lisinopril—dilated cardiomyopathy	0.000791	0.00566	CcSEcCtD
Trimipramine—Constipation—Furosemide—dilated cardiomyopathy	0.000785	0.00561	CcSEcCtD
Trimipramine—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.000783	0.0056	CcSEcCtD
Trimipramine—Malaise—Lisinopril—dilated cardiomyopathy	0.000761	0.00544	CcSEcCtD
Trimipramine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000757	0.00541	CcSEcCtD
Trimipramine—Palpitations—Lisinopril—dilated cardiomyopathy	0.000746	0.00533	CcSEcCtD
Trimipramine—Urticaria—Furosemide—dilated cardiomyopathy	0.000729	0.00522	CcSEcCtD
Trimipramine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000726	0.00519	CcSEcCtD
Trimipramine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000726	0.00519	CcSEcCtD
Trimipramine—Anxiety—Lisinopril—dilated cardiomyopathy	0.000716	0.00512	CcSEcCtD
Trimipramine—Discomfort—Lisinopril—dilated cardiomyopathy	0.00071	0.00508	CcSEcCtD
Trimipramine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000703	0.00503	CcSEcCtD
Trimipramine—Confusional state—Lisinopril—dilated cardiomyopathy	0.000695	0.00497	CcSEcCtD
Trimipramine—Oedema—Lisinopril—dilated cardiomyopathy	0.000689	0.00493	CcSEcCtD
Trimipramine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000675	0.00482	CcSEcCtD
Trimipramine—Tachycardia—Lisinopril—dilated cardiomyopathy	0.000672	0.00481	CcSEcCtD
Trimipramine—Asthenia—Furosemide—dilated cardiomyopathy	0.000659	0.00471	CcSEcCtD
Trimipramine—Anorexia—Lisinopril—dilated cardiomyopathy	0.000657	0.0047	CcSEcCtD
Trimipramine—Pruritus—Furosemide—dilated cardiomyopathy	0.00065	0.00465	CcSEcCtD
Trimipramine—Hypotension—Lisinopril—dilated cardiomyopathy	0.000644	0.0046	CcSEcCtD
Trimipramine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000628	0.00449	CcSEcCtD
Trimipramine—Insomnia—Lisinopril—dilated cardiomyopathy	0.000623	0.00446	CcSEcCtD
Trimipramine—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000619	0.00442	CcSEcCtD
Trimipramine—Somnolence—Lisinopril—dilated cardiomyopathy	0.000612	0.00438	CcSEcCtD
Trimipramine—ADRA1A—heart—dilated cardiomyopathy	0.00061	0.0282	CbGeAlD
Trimipramine—Dizziness—Furosemide—dilated cardiomyopathy	0.000607	0.00434	CcSEcCtD
Trimipramine—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000606	0.00434	CcSEcCtD
