nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C18—malignant glioma	0.858	1	CbGaD
Troleandomycin—CYP3A4—Temozolomide—malignant glioma	0.0121	1	CbGbCtD
Troleandomycin—Roxithromycin—CYP2B6—malignant glioma	0.00223	0.6	CrCbGaD
Troleandomycin—Erythromycin—CYP2B6—malignant glioma	0.00149	0.4	CrCbGaD
Troleandomycin—CYP2C8—Metabolism—COX8A—malignant glioma	4.35e-05	0.000344	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—ASMT—malignant glioma	4.27e-05	0.000338	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	4.27e-05	0.000337	CbGpPWpGaD
Troleandomycin—ABCB1—Allograft Rejection—TNF—malignant glioma	4.26e-05	0.000336	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	4.23e-05	0.000334	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PTGS1—malignant glioma	4.16e-05	0.000329	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—IDH2—malignant glioma	4.11e-05	0.000324	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	4.1e-05	0.000324	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—RTEL1—malignant glioma	4.07e-05	0.000321	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	4.05e-05	0.00032	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—GSTP1—malignant glioma	4.02e-05	0.000318	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—BCAN—malignant glioma	4.02e-05	0.000317	CbGpPWpGaD
Troleandomycin—CYP3A4—Metapathway biotransformation—GSTP1—malignant glioma	3.97e-05	0.000313	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.89e-05	0.000307	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—COX8A—malignant glioma	3.89e-05	0.000307	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—BCHE—malignant glioma	3.87e-05	0.000306	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—CYP2B6—malignant glioma	3.86e-05	0.000305	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—SLC5A5—malignant glioma	3.82e-05	0.000302	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—CAV1—malignant glioma	3.81e-05	0.000301	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—COX8A—malignant glioma	3.79e-05	0.0003	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—ASMT—malignant glioma	3.7e-05	0.000292	CbGpPWpGaD
Troleandomycin—ABCB1—HIF-1-alpha transcription factor network—AKT1—malignant glioma	3.66e-05	0.000289	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.62e-05	0.000286	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—COX8A—malignant glioma	3.54e-05	0.00028	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—IDH1—malignant glioma	3.53e-05	0.000279	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—BCAN—malignant glioma	3.48e-05	0.000275	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.47e-05	0.000274	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PIK3CG—malignant glioma	3.47e-05	0.000274	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	3.45e-05	0.000272	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—SPHK1—malignant glioma	3.42e-05	0.00027	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PPARG—malignant glioma	3.35e-05	0.000264	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—CYP2C18—malignant glioma	3.35e-05	0.000264	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—ASMT—malignant glioma	3.3e-05	0.000261	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	3.28e-05	0.000259	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—IDH2—malignant glioma	3.24e-05	0.000256	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.23e-05	0.000255	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	3.23e-05	0.000255	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—ASMT—malignant glioma	3.23e-05	0.000255	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—TFRC—malignant glioma	3.22e-05	0.000255	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	3.22e-05	0.000254	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	3.18e-05	0.000251	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.17e-05	0.00025	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	3.11e-05	0.000246	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—BCAN—malignant glioma	3.11e-05	0.000245	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—GSTP1—malignant glioma	3.08e-05	0.000243	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PIK3CD—malignant glioma	3.05e-05	0.000241	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—CYP2B6—malignant glioma	3.05e-05	0.000241	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—BCAN—malignant glioma	3.03e-05	0.00024	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—ASMT—malignant glioma	3.01e-05	0.000238	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CAT—malignant glioma	3e-05	0.000237	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	2.96e-05	0.000234	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	2.94e-05	0.000233	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	2.89e-05	0.000228	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—BCAN—malignant glioma	2.83e-05	0.000224	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—NCOR1—malignant glioma	2.83e-05	0.000224	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	2.82e-05	0.000223	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—IDH2—malignant glioma	2.81e-05	0.000222	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—IDH1—malignant glioma	2.79e-05	0.00022	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	2.71e-05	0.000214	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—GSTT1—malignant glioma	2.71e-05	0.000214	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—SPHK1—malignant glioma	2.7e-05	0.000213	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PIK3CB—malignant glioma	2.66e-05	0.00021	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	2.65e-05	0.000209	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—CYP2C18—malignant glioma	2.64e-05	0.000209	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—CYP2B6—malignant glioma	2.64e-05	0.000208	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PTGS2—malignant glioma	2.63e-05	0.000208	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—PTGS1—malignant glioma	2.54e-05	0.0002	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—IDH2—malignant glioma	2.5e-05	0.000198	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	2.45e-05	0.000194	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—IDH2—malignant glioma	2.44e-05	0.000193	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—IDH1—malignant glioma	2.41e-05	0.000191	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	2.36e-05	0.000187	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—BCHE—malignant glioma	2.36e-05	0.000186	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—CYP2B6—malignant glioma	2.35e-05	0.000186	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—COX8A—malignant glioma	2.34e-05	0.000185	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—SPHK1—malignant glioma	2.33e-05	0.000184	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—SLC5A5—malignant glioma	2.33e-05	0.000184	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CAV1—malignant glioma	2.31e-05	0.000182	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—CYP2B6—malignant glioma	2.3e-05	0.000182	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PTEN—malignant glioma	2.3e-05	0.000181	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—CYP2C18—malignant glioma	2.29e-05	0.000181	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—IDH2—malignant glioma	2.28e-05	0.00018	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	2.26e-05	0.000178	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	2.21e-05	0.000174	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	2.16e-05	0.00017	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—IDH1—malignant glioma	2.15e-05	0.00017	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	2.15e-05	0.00017	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—CYP2B6—malignant glioma	2.15e-05	0.00017	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—GSTT1—malignant glioma	2.14e-05	0.000169	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PIK3CG—malignant glioma	2.1e-05	0.000166	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—IDH1—malignant glioma	2.1e-05	0.000166	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—malignant glioma	2.1e-05	0.000166	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—malignant glioma	2.08e-05	0.000165	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—SPHK1—malignant glioma	2.08e-05	0.000165	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—CYP2C18—malignant glioma	2.04e-05	0.000161	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—SPHK1—malignant glioma	2.03e-05	0.000161	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PPARG—malignant glioma	2.03e-05	0.00016	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—PTGS1—malignant glioma	2e-05	0.000158	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—CYP2C18—malignant glioma	1.99e-05	0.000157	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—ASMT—malignant glioma	1.99e-05	0.000157	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.96e-05	0.000155	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—IDH1—malignant glioma	1.96e-05	0.000155	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.93e-05	0.000152	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—malignant glioma	1.91e-05	0.000151	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—SPHK1—malignant glioma	1.9e-05	0.00015	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.9e-05	0.00015	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—GSTP1—malignant glioma	1.88e-05	0.000148	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—BCAN—malignant glioma	1.87e-05	0.000148	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—CYP2C18—malignant glioma	1.86e-05	0.000147	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—BCHE—malignant glioma	1.86e-05	0.000147	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	1.85e-05	0.000146	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—GSTT1—malignant glioma	1.85e-05	0.000146	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PIK3CD—malignant glioma	1.85e-05	0.000146	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—SLC5A5—malignant glioma	1.84e-05	0.000145	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—CAT—malignant glioma	1.83e-05	0.000144	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.76e-05	0.000139	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.75e-05	0.000138	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—PTGS1—malignant glioma	1.73e-05	0.000137	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.73e-05	0.000136	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—NCOR1—malignant glioma	1.72e-05	0.000136	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.69e-05	0.000134	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—GSTT1—malignant glioma	1.65e-05	0.00013	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—PIK3CA—malignant glioma	1.62e-05	0.000128	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—GSTT1—malignant glioma	1.61e-05	0.000127	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—BCHE—malignant glioma	1.61e-05	0.000127	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PIK3CB—malignant glioma	1.61e-05	0.000127	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.6e-05	0.000126	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PTGS2—malignant glioma	1.6e-05	0.000126	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—SLC5A5—malignant glioma	1.59e-05	0.000126	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	1.56e-05	0.000124	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—PTGS1—malignant glioma	1.55e-05	0.000122	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.54e-05	0.000122	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.54e-05	0.000122	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—PTGS1—malignant glioma	1.51e-05	0.000119	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—IDH2—malignant glioma	1.51e-05	0.000119	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—GSTT1—malignant glioma	1.51e-05	0.000119	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	1.51e-05	0.000119	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	1.49e-05	0.000118	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—GSTP1—malignant glioma	1.48e-05	0.000117	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—CAT—malignant glioma	1.44e-05	0.000114	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—BCHE—malignant glioma	1.44e-05	0.000114	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—SLC5A5—malignant glioma	1.42e-05	0.000112	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—CYP2B6—malignant glioma	1.42e-05	0.000112	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—PTGS1—malignant glioma	1.41e-05	0.000111	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—CAV1—malignant glioma	1.41e-05	0.000111	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.41e-05	0.000111	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—BCHE—malignant glioma	1.4e-05	0.000111	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—PTEN—malignant glioma	1.39e-05	0.00011	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—SLC5A5—malignant glioma	1.39e-05	0.00011	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—NCOR1—malignant glioma	1.36e-05	0.000107	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	1.34e-05	0.000106	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	1.33e-05	0.000105	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—AKT1—malignant glioma	1.32e-05	0.000105	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—BCHE—malignant glioma	1.31e-05	0.000104	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	1.3e-05	0.000103	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—SLC5A5—malignant glioma	1.3e-05	0.000102	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—IDH1—malignant glioma	1.29e-05	0.000102	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—GSTP1—malignant glioma	1.28e-05	0.000101	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—PIK3CG—malignant glioma	1.28e-05	0.000101	CbGpPWpGaD
Troleandomycin—ABCB1—Transmembrane transport of small molecules—RAF1—malignant glioma	1.28e-05	0.000101	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—SPHK1—malignant glioma	1.25e-05	9.9e-05	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—CAT—malignant glioma	1.25e-05	9.85e-05	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—PPARG—malignant glioma	1.24e-05	9.76e-05	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—CYP2C18—malignant glioma	1.23e-05	9.7e-05	CbGpPWpGaD
