nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A4—urine—polycystic ovary syndrome	0.0176	0.0477	CbGeAlD
Nitrendipine—CACNA2D2—pituitary gland—polycystic ovary syndrome	0.0165	0.0447	CbGeAlD
Nitrendipine—CACNA2D2—adrenal gland—polycystic ovary syndrome	0.0148	0.04	CbGeAlD
Nitrendipine—CACNA1D—adrenal cortex—polycystic ovary syndrome	0.0137	0.0371	CbGeAlD
Nitrendipine—CACNA2D2—vagina—polycystic ovary syndrome	0.0137	0.037	CbGeAlD
Nitrendipine—CACNA1H—uterus—polycystic ovary syndrome	0.0136	0.037	CbGeAlD
Nitrendipine—CACNA1H—pituitary gland—polycystic ovary syndrome	0.0134	0.0363	CbGeAlD
Nitrendipine—CACNA2D2—endocrine gland—polycystic ovary syndrome	0.0128	0.0347	CbGeAlD
Nitrendipine—CACNB2—pituitary gland—polycystic ovary syndrome	0.0127	0.0343	CbGeAlD
Nitrendipine—CACNA1H—adrenal gland—polycystic ovary syndrome	0.012	0.0324	CbGeAlD
Nitrendipine—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.0118	0.0321	CbGeAlD
Nitrendipine—CACNB2—adrenal gland—polycystic ovary syndrome	0.0113	0.0306	CbGeAlD
Nitrendipine—CACNA1H—female gonad—polycystic ovary syndrome	0.0112	0.0302	CbGeAlD
Nitrendipine—CACNA1D—pituitary gland—polycystic ovary syndrome	0.0111	0.03	CbGeAlD
Nitrendipine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.0111	0.0299	CbGeAlD
Nitrendipine—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.0106	0.0288	CbGeAlD
Nitrendipine—CACNB2—vagina—polycystic ovary syndrome	0.0105	0.0284	CbGeAlD
Nitrendipine—CACNA1H—endocrine gland—polycystic ovary syndrome	0.0104	0.0281	CbGeAlD
Nitrendipine—CACNA1C—pituitary gland—polycystic ovary syndrome	0.0102	0.0277	CbGeAlD
Nitrendipine—CACNA1C—adipose tissue—polycystic ovary syndrome	0.0102	0.0275	CbGeAlD
Nitrendipine—Nicardipine—ADRA1D—polycystic ovary syndrome	0.00992	0.327	CrCbGaD
Nitrendipine—CACNA2D1—female gonad—polycystic ovary syndrome	0.0099	0.0268	CbGeAlD
Nitrendipine—CACNA1D—adrenal gland—polycystic ovary syndrome	0.00988	0.0268	CbGeAlD
Nitrendipine—CACNA2D1—vagina—polycystic ovary syndrome	0.00984	0.0266	CbGeAlD
Nitrendipine—CACNA2D1—endocrine gland—polycystic ovary syndrome	0.0092	0.0249	CbGeAlD
Nitrendipine—CACNA1C—adrenal gland—polycystic ovary syndrome	0.00912	0.0247	CbGeAlD
Nitrendipine—CACNA1D—endocrine gland—polycystic ovary syndrome	0.00857	0.0232	CbGeAlD
Nitrendipine—Nicardipine—ADRA1B—polycystic ovary syndrome	0.00847	0.279	CrCbGaD
Nitrendipine—CACNA1C—vagina—polycystic ovary syndrome	0.00845	0.0229	CbGeAlD
Nitrendipine—CACNA1C—endocrine gland—polycystic ovary syndrome	0.00791	0.0214	CbGeAlD
Nitrendipine—Nicardipine—ADRA1A—polycystic ovary syndrome	0.0057	0.188	CrCbGaD
Nitrendipine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.005	0.0136	CbGeAlD
