nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—IL2-mediated signaling events—SOCS2—narcolepsy	0.0255	0.028	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—P2RY11—narcolepsy	0.0217	0.0238	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0126	0.0139	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0126	0.0139	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0125	0.0137	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0125	0.0137	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—P2RY11—narcolepsy	0.0122	0.0134	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—PENK—narcolepsy	0.0119	0.013	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0113	0.0124	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0113	0.0124	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0109	0.012	CbGpPWpGaD
Irbesartan—JUN—brainstem—narcolepsy	0.0105	0.119	CbGeAlD
Irbesartan—EDNRA—G alpha (q) signalling events—HCRT—narcolepsy	0.0104	0.0114	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0102	0.0112	CbGpPWpGaD
Irbesartan—JUN—forebrain—narcolepsy	0.0102	0.115	CbGeAlD
Irbesartan—AGTR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00991	0.0109	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00991	0.0109	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00978	0.0107	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00978	0.0107	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00976	0.0107	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00976	0.0107	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.00957	0.0105	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00942	0.0103	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00927	0.0102	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—PENK—narcolepsy	0.00912	0.01	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00886	0.00972	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00886	0.00972	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00856	0.00939	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00836	0.00917	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00836	0.00917	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—HCRT—narcolepsy	0.00813	0.00893	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00807	0.00886	CbGpPWpGaD
Irbesartan—EDNRA—medulla oblongata—narcolepsy	0.00806	0.0908	CbGeAlD
Irbesartan—AGTR1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00803	0.00881	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—HLA-DRB1—narcolepsy	0.00792	0.00869	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—TRH—narcolepsy	0.00786	0.00862	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—TRH—narcolepsy	0.00776	0.00851	CbGpPWpGaD
Irbesartan—AGTR1—forebrain—narcolepsy	0.00767	0.0864	CbGeAlD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00766	0.0084	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00766	0.0084	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0074	0.00812	CbGpPWpGaD
Irbesartan—EDNRA—midbrain—narcolepsy	0.00737	0.083	CbGeAlD
Irbesartan—JUN—medulla oblongata—narcolepsy	0.00735	0.0829	CbGeAlD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00728	0.00798	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—PENK—narcolepsy	0.00716	0.00786	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TNFRSF1B—narcolepsy	0.00712	0.00782	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00703	0.00771	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—HCRTR2—narcolepsy	0.00699	0.00767	CbGpPWpGaD
Irbesartan—JUN—Circadian rythm related genes—HCRTR1—narcolepsy	0.00699	0.00767	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00687	0.00754	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00687	0.00753	CbGpPWpGaD
Irbesartan—JUN—midbrain—narcolepsy	0.00672	0.0757	CbGeAlD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TNFRSF1B—narcolepsy	0.00668	0.00733	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.00662	0.00727	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00656	0.0072	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00656	0.0072	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-DQB1—narcolepsy	0.00642	0.00705	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—HCRTR2—narcolepsy	0.00637	0.00699	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—HCRTR1—narcolepsy	0.00637	0.00699	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00634	0.00695	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—TRH—narcolepsy	0.00616	0.00677	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—P2RY11—narcolepsy	0.00615	0.00675	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00612	0.00672	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—HTR2A—narcolepsy	0.00611	0.00671	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—TRH—narcolepsy	0.00609	0.00668	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—NPS—narcolepsy	0.00571	0.00626	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—TAC1—narcolepsy	0.00571	0.00626	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—NPS—narcolepsy	0.00564	0.00619	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00564	0.00619	CbGpPWpGaD
