nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP3A4—bone cancer	0.444	1	CbGaD
Norfloxacin—TOP2A—Epirubicin—bone cancer	0.228	0.579	CbGbCtD
Norfloxacin—TOP2A—Doxorubicin—bone cancer	0.121	0.307	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—bone cancer	0.0353	0.0894	CbGbCtD
Norfloxacin—CYP3A4—Doxorubicin—bone cancer	0.00972	0.0246	CbGbCtD
Norfloxacin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.00519	0.0937	CbGpPWpGaD
Norfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.003	0.0542	CbGpPWpGaD
Norfloxacin—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00229	0.0414	CbGpPWpGaD
Norfloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00173	0.0312	CbGpPWpGaD
Norfloxacin—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00159	0.0286	CbGpPWpGaD
Norfloxacin—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00125	0.0226	CbGpPWpGaD
Norfloxacin—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.0213	CbGpPWpGaD
Norfloxacin—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00108	0.0195	CbGpPWpGaD
Norfloxacin—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000915	0.0165	CbGpPWpGaD
Norfloxacin—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000842	0.0152	CbGpPWpGaD
Norfloxacin—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000835	0.0151	CbGpPWpGaD
Norfloxacin—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000803	0.0145	CbGpPWpGaD
Norfloxacin—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.000765	0.0138	CbGpPWpGaD
Norfloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000753	0.0136	CbGpPWpGaD
Norfloxacin—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000744	0.0134	CbGpPWpGaD
