nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—Thalidomide—leprosy	0.351	0.374	CbGbCtD
Albendazole—CYP1A2—Thalidomide—leprosy	0.157	0.167	CbGbCtD
Albendazole—CYP1A2—Rifampicin—leprosy	0.152	0.162	CbGbCtD
Albendazole—ABCB1—Rifampicin—leprosy	0.133	0.142	CbGbCtD
Albendazole—CYP3A4—Rifampicin—leprosy	0.0796	0.0848	CbGbCtD
Albendazole—CYP3A4—Dapsone—leprosy	0.0657	0.07	CbGbCtD
Albendazole—TUBA1A—peripheral nervous system—leprosy	0.012	0.196	CbGeAlD
Albendazole—TUBA1A—nerve—leprosy	0.00938	0.153	CbGeAlD
Albendazole—TUBB4B—skin epidermis—leprosy	0.00733	0.12	CbGeAlD
Albendazole—CYP1A1—skin epidermis—leprosy	0.00411	0.0669	CbGeAlD
Albendazole—TUBA1A—eye—leprosy	0.00392	0.0639	CbGeAlD
Albendazole—TUBA1A—skin of body—leprosy	0.00341	0.0556	CbGeAlD
Albendazole—TUBB4B—eye—leprosy	0.00261	0.0426	CbGeAlD
Albendazole—TUBA1A—tendon—leprosy	0.00259	0.0423	CbGeAlD
Albendazole—TUBB4B—skin of body—leprosy	0.00227	0.037	CbGeAlD
Albendazole—TUBA1A—testis—leprosy	0.00215	0.035	CbGeAlD
Albendazole—TUBA1A—nervous system—leprosy	0.00211	0.0344	CbGeAlD
Albendazole—TUBB4B—tendon—leprosy	0.00173	0.0282	CbGeAlD
Albendazole—TUBB4B—testis—leprosy	0.00143	0.0233	CbGeAlD
Albendazole—ABCB1—blood vessel—leprosy	0.00143	0.0233	CbGeAlD
Albendazole—TUBB4B—nervous system—leprosy	0.00141	0.0229	CbGeAlD
Albendazole—CYP1A1—skin of body—leprosy	0.00127	0.0207	CbGeAlD
Albendazole—CYP1A1—nervous system—leprosy	0.000787	0.0128	CbGeAlD
Albendazole—CYP3A4—nervous system—leprosy	0.000577	0.00941	CbGeAlD
Albendazole—ABCB1—testis—leprosy	0.000416	0.00679	CbGeAlD
Albendazole—ABCB1—nervous system—leprosy	0.000409	0.00666	CbGeAlD
