nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—P2Y receptors—P2RY11—narcolepsy	0.254	0.254	CbGpPWpGaD
Clopidogrel—P2RY12—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.202	0.202	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0226	0.0226	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0226	0.0226	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0187	0.0187	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—PENK—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0159	0.0159	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—HCRTR1—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—HCRTR2—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—P2RY11—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—HRH3—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—HCRT—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.012	0.012	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—PENK—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—TRH—narcolepsy	0.00916	0.00916	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00874	0.00874	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00874	0.00874	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—HCRTR2—narcolepsy	0.00832	0.00832	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—HCRTR1—narcolepsy	0.00832	0.00832	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—P2RY11—narcolepsy	0.00803	0.00803	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—HRH3—narcolepsy	0.00803	0.00803	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—HCRTR1—narcolepsy	0.00755	0.00755	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—HCRTR2—narcolepsy	0.00755	0.00755	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—P2RY11—narcolepsy	0.0073	0.0073	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—HCRT—narcolepsy	0.00683	0.00683	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—NPS—narcolepsy	0.00666	0.00666	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—TAC1—narcolepsy	0.00666	0.00666	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—HCRT—narcolepsy	0.0062	0.0062	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00614	0.00614	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—PENK—narcolepsy	0.00609	0.00609	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—PENK—narcolepsy	0.00553	0.00553	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00526	0.00526	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—TRH—narcolepsy	0.00518	0.00518	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—TRH—narcolepsy	0.0047	0.0047	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—HRH3—narcolepsy	0.00454	0.00454	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—HCRTR2—narcolepsy	0.00446	0.00446	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—HCRTR1—narcolepsy	0.00446	0.00446	CbGpPWpGaD
Clopidogrel—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.0044	0.0044	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—P2RY11—narcolepsy	0.00431	0.00431	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—HRH3—narcolepsy	0.00412	0.00412	CbGpPWpGaD
Clopidogrel—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.00412	0.00412	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—HTR2A—narcolepsy	0.004	0.004	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—TAC1—narcolepsy	0.00376	0.00376	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—NPS—narcolepsy	0.00376	0.00376	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—HCRT—narcolepsy	0.00366	0.00366	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—TAC1—narcolepsy	0.00342	0.00342	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—NPS—narcolepsy	0.00342	0.00342	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0034	0.0034	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—PENK—narcolepsy	0.00327	0.00327	CbGpPWpGaD
Clopidogrel—ABCB1—Allograft Rejection—HLA-DRB1—narcolepsy	0.00313	0.00313	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00303	0.00303	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—TRH—narcolepsy	0.00278	0.00278	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00277	0.00277	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—HRH3—narcolepsy	0.00244	0.00244	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00236	0.00236	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00231	0.00231	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—HTR2A—narcolepsy	0.00226	0.00226	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00206	0.00206	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—HTR2A—narcolepsy	0.00206	0.00206	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—NPS—narcolepsy	0.00202	0.00202	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—TAC1—narcolepsy	0.00202	0.00202	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00188	0.00188	CbGpPWpGaD
Clopidogrel—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.00182	0.00182	CbGpPWpGaD
Clopidogrel—CYP1A2—Aryl Hydrocarbon Receptor—TNF—narcolepsy	0.00182	0.00182	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—CHKB—narcolepsy	0.00179	0.00179	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—CHKB—narcolepsy	0.00175	0.00175	CbGpPWpGaD
