nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC47A1—Imatinib—hematologic cancer	0.145	0.218	CbGbCtD
Famotidine—SLC47A1—Mitoxantrone—hematologic cancer	0.115	0.173	CbGbCtD
Famotidine—SLC22A2—Daunorubicin—hematologic cancer	0.0588	0.0882	CbGbCtD
Famotidine—SLC22A2—Cytarabine—hematologic cancer	0.0518	0.0778	CbGbCtD
Famotidine—SLC22A2—Cladribine—hematologic cancer	0.0489	0.0735	CbGbCtD
Famotidine—SLC22A2—Imatinib—hematologic cancer	0.045	0.0676	CbGbCtD
Famotidine—SLC22A8—Mercaptopurine—hematologic cancer	0.039	0.0586	CbGbCtD
Famotidine—SLC22A2—Vinblastine—hematologic cancer	0.025	0.0375	CbGbCtD
Famotidine—SLC22A2—Cisplatin—hematologic cancer	0.0229	0.0344	CbGbCtD
Famotidine—CYP2C19—Bortezomib—hematologic cancer	0.0203	0.0304	CbGbCtD
Famotidine—CYP2C19—Thalidomide—hematologic cancer	0.0177	0.0265	CbGbCtD
Famotidine—CYP2C19—Teniposide—hematologic cancer	0.0168	0.0253	CbGbCtD
Famotidine—CYP2C19—Ifosfamide—hematologic cancer	0.0155	0.0233	CbGbCtD
Famotidine—CYP2C19—Imatinib—hematologic cancer	0.0148	0.0223	CbGbCtD
Famotidine—SLC22A8—Methotrexate—hematologic cancer	0.0128	0.0192	CbGbCtD
Famotidine—CYP2C19—Prednisone—hematologic cancer	0.00978	0.0147	CbGbCtD
Famotidine—CYP2C19—Dexamethasone—hematologic cancer	0.00611	0.00917	CbGbCtD
Famotidine—HRH2—hematopoietic system—hematologic cancer	0.00185	0.133	CbGeAlD
Famotidine—SLC47A1—hematopoietic system—hematologic cancer	0.00143	0.103	CbGeAlD
Famotidine—HRH2—blood—hematologic cancer	0.00122	0.0884	CbGeAlD
Famotidine—SLC22A8—hematopoietic system—hematologic cancer	0.00109	0.079	CbGeAlD
Famotidine—SLC47A1—gonad—hematologic cancer	0.00108	0.0783	CbGeAlD
Famotidine—HRH2—lung—hematologic cancer	0.00107	0.0775	CbGeAlD
Famotidine—SLC47A1—blood—hematologic cancer	0.000945	0.0682	CbGeAlD
Famotidine—CYP2C19—hematopoietic system—hematologic cancer	0.000918	0.0662	CbGeAlD
Famotidine—SLC47A1—lung—hematologic cancer	0.000829	0.0598	CbGeAlD
Famotidine—SLC47A1—testis—hematologic cancer	0.000782	0.0564	CbGeAlD
Famotidine—HRH2—lymph node—hematologic cancer	0.000734	0.053	CbGeAlD
Famotidine—SLC22A8—blood—hematologic cancer	0.000725	0.0523	CbGeAlD
Famotidine—CYP2C19—blood—hematologic cancer	0.000608	0.0439	CbGeAlD
Famotidine—SLC47A1—lymph node—hematologic cancer	0.000567	0.0409	CbGeAlD
Famotidine—Insomnia—Betamethasone—hematologic cancer	3.86e-05	0.000137	CcSEcCtD
