nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Fluorouracil—urinary bladder cancer	0.166	0.338	CbGbCtD
MACITENTAN—CYP3A4—Thiotepa—urinary bladder cancer	0.16	0.326	CbGbCtD
MACITENTAN—ALB—Methotrexate—urinary bladder cancer	0.0916	0.187	CbGbCtD
MACITENTAN—CYP3A4—Etoposide—urinary bladder cancer	0.0434	0.0885	CbGbCtD
MACITENTAN—CYP3A4—Doxorubicin—urinary bladder cancer	0.0296	0.0603	CbGbCtD
MACITENTAN—EDNRB—prostate gland—urinary bladder cancer	0.0281	0.136	CbGeAlD
MACITENTAN—CYP2C19—urine—urinary bladder cancer	0.0276	0.133	CbGeAlD
MACITENTAN—EDNRA—prostate gland—urinary bladder cancer	0.0232	0.112	CbGeAlD
MACITENTAN—EDNRA—seminal vesicle—urinary bladder cancer	0.0197	0.0949	CbGeAlD
MACITENTAN—EDNRB—urethra—urinary bladder cancer	0.0188	0.0909	CbGeAlD
MACITENTAN—CYP3A4—urine—urinary bladder cancer	0.0163	0.0788	CbGeAlD
MACITENTAN—EDNRA—urethra—urinary bladder cancer	0.0156	0.0751	CbGeAlD
MACITENTAN—EDNRB—vagina—urinary bladder cancer	0.0139	0.067	CbGeAlD
MACITENTAN—EDNRA—vagina—urinary bladder cancer	0.0115	0.0554	CbGeAlD
MACITENTAN—Urinary tract infection—Valrubicin—urinary bladder cancer	0.0108	0.0466	CcSEcCtD
MACITENTAN—EDNRB—lymph node—urinary bladder cancer	0.00898	0.0433	CbGeAlD
MACITENTAN—Anaemia—Valrubicin—urinary bladder cancer	0.00804	0.0346	CcSEcCtD
MACITENTAN—Hepatotoxicity—Gemcitabine—urinary bladder cancer	0.00751	0.0323	CcSEcCtD
MACITENTAN—EDNRA—lymph node—urinary bladder cancer	0.00742	0.0358	CbGeAlD
MACITENTAN—Hepatotoxicity—Cisplatin—urinary bladder cancer	0.007	0.0301	CcSEcCtD
MACITENTAN—Fluid retention—Thiotepa—urinary bladder cancer	0.00654	0.0282	CcSEcCtD
MACITENTAN—Infection—Carboplatin—urinary bladder cancer	0.00653	0.0281	CcSEcCtD
