nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2C18—Dapsone—leprosy	0.142	0.159	CbGbCtD
Lidocaine—CYP2A6—Rifampicin—leprosy	0.0838	0.0938	CbGbCtD
Lidocaine—CYP3A7—Rifampicin—leprosy	0.0573	0.0641	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0573	0.0641	CbGbCtD
Lidocaine—CYP2B6—Rifampicin—leprosy	0.0545	0.061	CbGbCtD
Lidocaine—CYP3A7—Dapsone—leprosy	0.0473	0.0529	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0473	0.0529	CbGbCtD
Lidocaine—CYP3A5—Thalidomide—leprosy	0.0444	0.0496	CbGbCtD
Lidocaine—CYP3A5—Rifampicin—leprosy	0.043	0.0481	CbGbCtD
Lidocaine—CYP2C8—Rifampicin—leprosy	0.0413	0.0462	CbGbCtD
Lidocaine—CYP3A5—Dapsone—leprosy	0.0355	0.0397	CbGbCtD
Lidocaine—CYP2C8—Dapsone—leprosy	0.0341	0.0382	CbGbCtD
Lidocaine—CYP1A2—Thalidomide—leprosy	0.033	0.0369	CbGbCtD
Lidocaine—CYP1A2—Rifampicin—leprosy	0.032	0.0358	CbGbCtD
Lidocaine—CYP2C9—Thalidomide—leprosy	0.0298	0.0333	CbGbCtD
Lidocaine—CYP2C9—Rifampicin—leprosy	0.0288	0.0322	CbGbCtD
Lidocaine—ABCB1—Rifampicin—leprosy	0.028	0.0313	CbGbCtD
Lidocaine—CYP2C9—Dapsone—leprosy	0.0238	0.0266	CbGbCtD
Lidocaine—CYP3A4—Rifampicin—leprosy	0.0168	0.0187	CbGbCtD
Lidocaine—CYP3A4—Dapsone—leprosy	0.0138	0.0155	CbGbCtD
Lidocaine—Nerve injury—Dapsone—leprosy	0.0105	0.127	CcSEcCtD
Lidocaine—SCN3A—spinal nerve—leprosy	0.00976	0.404	CbGeAlD
Lidocaine—Teratogenicity—Thalidomide—leprosy	0.00558	0.0679	CcSEcCtD
Lidocaine—Application site reaction—Dapsone—leprosy	0.00487	0.0592	CcSEcCtD
Lidocaine—Circumoral paresthesia—Thalidomide—leprosy	0.00358	0.0436	CcSEcCtD
Lidocaine—Meningitis—Thalidomide—leprosy	0.00301	0.0367	CcSEcCtD
Lidocaine—SCN10A—peripheral nervous system—leprosy	0.00265	0.109	CbGeAlD
Lidocaine—Paraesthesia oral—Thalidomide—leprosy	0.00249	0.0303	CcSEcCtD
Lidocaine—Skin exfoliation—Dapsone—leprosy	0.00218	0.0265	CcSEcCtD
Lidocaine—SCN10A—nerve—leprosy	0.00206	0.0853	CbGeAlD
Lidocaine—Burning sensation—Thalidomide—leprosy	0.00168	0.0205	CcSEcCtD
Lidocaine—Psychotic disorder—Dapsone—leprosy	0.00162	0.0197	CcSEcCtD
Lidocaine—Hyperaesthesia—Thalidomide—leprosy	0.00149	0.0181	CcSEcCtD
Lidocaine—Petechiae—Thalidomide—leprosy	0.00142	0.0173	CcSEcCtD
Lidocaine—Numbness—Thalidomide—leprosy	0.00141	0.0172	CcSEcCtD
Lidocaine—Apnoea—Thalidomide—leprosy	0.00138	0.0168	CcSEcCtD
Lidocaine—Sensory loss—Thalidomide—leprosy	0.00135	0.0164	CcSEcCtD
Lidocaine—Neuropathy peripheral—Dapsone—leprosy	0.00125	0.0152	CcSEcCtD
Lidocaine—Atrioventricular block—Thalidomide—leprosy	0.0012	0.0147	CcSEcCtD
Lidocaine—Depressed level of consciousness—Thalidomide—leprosy	0.00113	0.0137	CcSEcCtD
Lidocaine—Skin exfoliation—Thalidomide—leprosy	0.00112	0.0136	CcSEcCtD
Lidocaine—Neuropathy—Thalidomide—leprosy	0.0011	0.0134	CcSEcCtD
Lidocaine—Tinnitus—Dapsone—leprosy	0.00107	0.013	CcSEcCtD
Lidocaine—Lightheadedness—Thalidomide—leprosy	0.00105	0.0127	CcSEcCtD
Lidocaine—Euphoric mood—Thalidomide—leprosy	0.001	0.0122	CcSEcCtD
Lidocaine—Erythema—Dapsone—leprosy	0.000998	0.0121	CcSEcCtD
Lidocaine—Vision blurred—Dapsone—leprosy	0.00094	0.0114	CcSEcCtD
Lidocaine—Visual disturbance—Thalidomide—leprosy	0.000895	0.0109	CcSEcCtD
Lidocaine—Dermatitis bullous—Thalidomide—leprosy	0.000887	0.0108	CcSEcCtD
Lidocaine—Osteoarthritis—Thalidomide—leprosy	0.000848	0.0103	CcSEcCtD
Lidocaine—Diplopia—Thalidomide—leprosy	0.000848	0.0103	CcSEcCtD
Lidocaine—Psychotic disorder—Thalidomide—leprosy	0.000828	0.0101	CcSEcCtD
Lidocaine—Cardiac arrest—Thalidomide—leprosy	0.000806	0.00982	CcSEcCtD
Lidocaine—EGFR—testis—leprosy	0.000754	0.0312	CbGeAlD
Lidocaine—SCN9A—tendon—leprosy	0.00075	0.031	CbGeAlD
Lidocaine—Dysphagia—Thalidomide—leprosy	0.000733	0.00892	CcSEcCtD
Lidocaine—Bronchospasm—Thalidomide—leprosy	0.000721	0.00878	CcSEcCtD
Lidocaine—SCN4A—tendon—leprosy	0.000669	0.0277	CbGeAlD
Lidocaine—Drowsiness—Thalidomide—leprosy	0.000654	0.00795	CcSEcCtD
Lidocaine—Neuropathy peripheral—Thalidomide—leprosy	0.000641	0.0078	CcSEcCtD
Lidocaine—Stomatitis—Thalidomide—leprosy	0.000637	0.00775	CcSEcCtD
Lidocaine—SCN9A—testis—leprosy	0.000621	0.0257	CbGeAlD
Lidocaine—Bradycardia—Thalidomide—leprosy	0.000597	0.00727	CcSEcCtD
Lidocaine—Rhinitis—Thalidomide—leprosy	0.000588	0.00716	CcSEcCtD
Lidocaine—Hypoaesthesia—Thalidomide—leprosy	0.000584	0.00711	CcSEcCtD
Lidocaine—Visual impairment—Thalidomide—leprosy	0.000565	0.00688	CcSEcCtD
Lidocaine—SCN4A—testis—leprosy	0.000554	0.0229	CbGeAlD
Lidocaine—Eye disorder—Thalidomide—leprosy	0.000548	0.00667	CcSEcCtD
Lidocaine—Tinnitus—Thalidomide—leprosy	0.000547	0.00666	CcSEcCtD
Lidocaine—Cardiac disorder—Thalidomide—leprosy	0.000544	0.00663	CcSEcCtD
Lidocaine—SCN4A—nervous system—leprosy	0.000544	0.0225	CbGeAlD
Lidocaine—Angiopathy—Thalidomide—leprosy	0.000532	0.00648	CcSEcCtD
Lidocaine—Immune system disorder—Thalidomide—leprosy	0.00053	0.00645	CcSEcCtD
Lidocaine—Chills—Thalidomide—leprosy	0.000526	0.00641	CcSEcCtD
Lidocaine—SCN3A—tendon—leprosy	0.00052	0.0215	CbGeAlD
Lidocaine—Vomiting—Dapsone—leprosy	0.000518	0.0063	CcSEcCtD
Lidocaine—Headache—Dapsone—leprosy	0.00051	0.00621	CcSEcCtD
Lidocaine—Tension—Thalidomide—leprosy	0.000501	0.0061	CcSEcCtD
Lidocaine—Dysgeusia—Thalidomide—leprosy	0.0005	0.00609	CcSEcCtD
Lidocaine—Nervousness—Thalidomide—leprosy	0.000496	0.00604	CcSEcCtD
Lidocaine—Back pain—Thalidomide—leprosy	0.000494	0.00601	CcSEcCtD
Lidocaine—Nausea—Dapsone—leprosy	0.000484	0.00589	CcSEcCtD
Lidocaine—Vision blurred—Thalidomide—leprosy	0.000481	0.00586	CcSEcCtD
Lidocaine—SCN2A—nervous system—leprosy	0.000481	0.0199	CbGeAlD
Lidocaine—Tremor—Thalidomide—leprosy	0.000478	0.00582	CcSEcCtD
Lidocaine—Agitation—Thalidomide—leprosy	0.000469	0.00571	CcSEcCtD
Lidocaine—Angioedema—Thalidomide—leprosy	0.000467	0.00568	CcSEcCtD
Lidocaine—SCN10A—nervous system—leprosy	0.000464	0.0192	CbGeAlD
Lidocaine—Loss of consciousness—Thalidomide—leprosy	0.000449	0.00546	CcSEcCtD
Lidocaine—Convulsion—Thalidomide—leprosy	0.000442	0.00539	CcSEcCtD
Lidocaine—Hypertension—Thalidomide—leprosy	0.000441	0.00537	CcSEcCtD
Lidocaine—Chest pain—Thalidomide—leprosy	0.000435	0.00529	CcSEcCtD
Lidocaine—Anxiety—Thalidomide—leprosy	0.000433	0.00527	CcSEcCtD
Lidocaine—SCN3A—testis—leprosy	0.000431	0.0178	CbGeAlD
Lidocaine—SCN3A—nervous system—leprosy	0.000423	0.0175	CbGeAlD
Lidocaine—SCN5A—nervous system—leprosy	0.000422	0.0174	CbGeAlD
Lidocaine—Confusional state—Thalidomide—leprosy	0.00042	0.00512	CcSEcCtD
Lidocaine—Oedema—Thalidomide—leprosy	0.000417	0.00507	CcSEcCtD
Lidocaine—Shock—Thalidomide—leprosy	0.00041	0.00499	CcSEcCtD
Lidocaine—Nervous system disorder—Thalidomide—leprosy	0.000409	0.00498	CcSEcCtD
Lidocaine—Hyperhidrosis—Thalidomide—leprosy	0.000403	0.0049	CcSEcCtD
Lidocaine—ABCB1—blood vessel—leprosy	0.000397	0.0164	CbGeAlD
Lidocaine—SLC22A5—skin of body—leprosy	0.000396	0.0164	CbGeAlD
Lidocaine—Hypotension—Thalidomide—leprosy	0.000389	0.00474	CcSEcCtD
Lidocaine—Paraesthesia—Thalidomide—leprosy	0.000374	0.00456	CcSEcCtD
Lidocaine—Dyspnoea—Thalidomide—leprosy	0.000372	0.00452	CcSEcCtD
Lidocaine—Somnolence—Thalidomide—leprosy	0.000371	0.00451	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Thalidomide—leprosy	0.00036	0.00438	CcSEcCtD
Lidocaine—Pain—Thalidomide—leprosy	0.000356	0.00434	CcSEcCtD
Lidocaine—CYP2B6—skin of body—leprosy	0.000344	0.0142	CbGeAlD
Lidocaine—Feeling abnormal—Thalidomide—leprosy	0.000343	0.00418	CcSEcCtD
Lidocaine—Urticaria—Thalidomide—leprosy	0.000331	0.00403	CcSEcCtD
Lidocaine—Hypersensitivity—Thalidomide—leprosy	0.000307	0.00374	CcSEcCtD
Lidocaine—SLC22A5—tendon—leprosy	0.000302	0.0125	CbGeAlD
Lidocaine—Asthenia—Thalidomide—leprosy	0.000299	0.00364	CcSEcCtD
Lidocaine—Dizziness—Thalidomide—leprosy	0.000276	0.00335	CcSEcCtD
Lidocaine—Vomiting—Thalidomide—leprosy	0.000265	0.00323	CcSEcCtD
Lidocaine—Rash—Thalidomide—leprosy	0.000263	0.0032	CcSEcCtD
Lidocaine—Dermatitis—Thalidomide—leprosy	0.000263	0.0032	CcSEcCtD
Lidocaine—Headache—Thalidomide—leprosy	0.000261	0.00318	CcSEcCtD
Lidocaine—SLC22A5—testis—leprosy	0.00025	0.0103	CbGeAlD
Lidocaine—Nausea—Thalidomide—leprosy	0.000248	0.00301	CcSEcCtD
Lidocaine—CYP2C8—testis—leprosy	0.000242	0.01	CbGeAlD
Lidocaine—CYP2B6—testis—leprosy	0.000217	0.00897	CbGeAlD
Lidocaine—CYP2B6—nervous system—leprosy	0.000213	0.0088	CbGeAlD
Lidocaine—CYP2D6—testis—leprosy	0.000161	0.00666	CbGeAlD
Lidocaine—CYP3A4—nervous system—leprosy	0.000161	0.00665	CbGeAlD
Lidocaine—CYP2D6—nervous system—leprosy	0.000158	0.00654	CbGeAlD
Lidocaine—ABCB1—testis—leprosy	0.000116	0.00479	CbGeAlD
Lidocaine—ABCB1—nervous system—leprosy	0.000114	0.0047	CbGeAlD
