nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—osteoarthritis	0.465	0.603	CbGaD
Captopril—MMP9—osteoarthritis	0.306	0.397	CbGaD
Captopril—MMP9—synovial fluid—osteoarthritis	0.0115	0.127	CbGeAlD
Captopril—F2—knee—osteoarthritis	0.00908	0.0999	CbGeAlD
Captopril—MMP2—skeletal joint—osteoarthritis	0.00858	0.0944	CbGeAlD
Captopril—MMP9—skeletal joint—osteoarthritis	0.00747	0.0821	CbGeAlD
Captopril—MMP2—hindlimb—osteoarthritis	0.00586	0.0645	CbGeAlD
Captopril—MMP2—cartilage tissue—osteoarthritis	0.00577	0.0635	CbGeAlD
Captopril—F2—vertebral column—osteoarthritis	0.00518	0.0569	CbGeAlD
Captopril—MMP9—hindlimb—osteoarthritis	0.0051	0.0561	CbGeAlD
Captopril—MMP9—cartilage tissue—osteoarthritis	0.00502	0.0552	CbGeAlD
Captopril—F2—leg—osteoarthritis	0.00498	0.0548	CbGeAlD
Captopril—F2—forelimb—osteoarthritis	0.00494	0.0544	CbGeAlD
Captopril—F2—hindlimb—osteoarthritis	0.00445	0.0489	CbGeAlD
Captopril—ACE—skeletal joint—osteoarthritis	0.00398	0.0438	CbGeAlD
Captopril—ACE—forelimb—osteoarthritis	0.00302	0.0332	CbGeAlD
Captopril—ACE—hindlimb—osteoarthritis	0.00272	0.0299	CbGeAlD
Captopril—LTA4H—tendon—osteoarthritis	0.00139	0.0153	CbGeAlD
Captopril—MMP2—tendon—osteoarthritis	0.000987	0.0108	CbGeAlD
Captopril—MMP9—tendon—osteoarthritis	0.000858	0.00944	CbGeAlD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—TNF—osteoarthritis	0.000222	0.00161	CbGpPWpGaD
Captopril—MMP9—Matrix Metalloproteinases—TNF—osteoarthritis	0.00022	0.00159	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—osteoarthritis	0.000219	0.00158	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—COL9A2—osteoarthritis	0.000216	0.00156	CbGpPWpGaD
Captopril—MMP9—Endochondral Ossification—IGF1—osteoarthritis	0.000214	0.00154	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—ADAMTS5—osteoarthritis	0.000213	0.00154	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—ADAMTS3—osteoarthritis	0.000213	0.00154	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—TIMP1—osteoarthritis	0.000211	0.00152	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—COL9A1—osteoarthritis	0.000209	0.00151	CbGpPWpGaD
Captopril—F2—Syndecan-4-mediated signaling events—MMP9—osteoarthritis	0.000209	0.00151	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—HSPA5—osteoarthritis	0.000209	0.00151	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—TNF—osteoarthritis	0.000209	0.00151	CbGpPWpGaD
Captopril—MMP9—LPA receptor mediated events—MMP2—osteoarthritis	0.000207	0.00149	CbGpPWpGaD
Captopril—MMP9—Degradation of the extracellular matrix—MMP1—osteoarthritis	0.000206	0.00148	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—ADAMTS13—osteoarthritis	0.000204	0.00147	CbGpPWpGaD
Captopril—MMP9—AGE/RAGE pathway—MMP2—osteoarthritis	0.000202	0.00146	CbGpPWpGaD
Captopril—F2—Folate Metabolism—CRP—osteoarthritis	0.000199	0.00144	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—BGN—osteoarthritis	0.000199	0.00143	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—osteoarthritis	0.000198	0.00143	CbGpPWpGaD
Captopril—MMP9—Axon guidance—COL9A2—osteoarthritis	0.000198	0.00143	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—osteoarthritis	0.000195	0.00141	CbGpPWpGaD
Captopril—MMP9—Syndecan-1-mediated signaling events—TGFB1—osteoarthritis	0.000195	0.00141	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—IL1A—osteoarthritis	0.000194	0.0014	CbGpPWpGaD
Captopril—F2—Post-translational protein modification—ADAMTS4—osteoarthritis	0.000193	0.0014	CbGpPWpGaD
Captopril—MMP9—Axon guidance—COL9A1—osteoarthritis	0.000192	0.00139	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—ADAMTS3—osteoarthritis	0.000192	0.00138	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—ADAMTS5—osteoarthritis	0.000192	0.00138	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—COL2A1—osteoarthritis	0.000189	0.00137	CbGpPWpGaD
Captopril—LTA4H—Metabolism—GSTO1—osteoarthritis	0.000183	0.00132	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—CTSK—osteoarthritis	0.000183	0.00132	CbGpPWpGaD
Captopril—MMP2—Degradation of the extracellular matrix—MMP9—osteoarthritis	0.000182	0.00132	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—ADAMTS4—osteoarthritis	0.000181	0.00131	CbGpPWpGaD
Captopril—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—osteoarthritis	0.00018	0.0013	CbGpPWpGaD
Captopril—LTA4H—Metabolism—BGN—osteoarthritis	0.000177	0.00128	CbGpPWpGaD
Captopril—MMP2—EPH-Ephrin signaling—MMP9—osteoarthritis	0.000174	0.00126	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—osteoarthritis	0.000173	0.00125	CbGpPWpGaD
Captopril—MMP9—LPA receptor mediated events—CXCL8—osteoarthritis	0.000172	0.00124	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—IL6—osteoarthritis	0.000168	0.00121	CbGpPWpGaD
Captopril—MMP9—TWEAK Signaling Pathway—TNF—osteoarthritis	0.000168	0.00121	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—MMP3—osteoarthritis	0.000164	0.00119	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—IHH—osteoarthritis	0.000163	0.00118	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—ADAMTS4—osteoarthritis	0.000163	0.00118	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—MMP13—osteoarthritis	0.000161	0.00116	CbGpPWpGaD
Captopril—MMP9—AP-1 transcription factor network—CXCL8—osteoarthritis	0.00016	0.00116	CbGpPWpGaD
Captopril—MMP9—Degradation of the extracellular matrix—MMP2—osteoarthritis	0.000159	0.00115	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—LEP—osteoarthritis	0.000159	0.00115	CbGpPWpGaD
Captopril—F2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000158	0.00114	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—IL6—osteoarthritis	0.000157	0.00114	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—BMP2—osteoarthritis	0.000155	0.00112	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.000153	0.0011	CbGpPWpGaD
Captopril—MMP9—EPH-Ephrin signaling—MMP2—osteoarthritis	0.000152	0.0011	CbGpPWpGaD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—osteoarthritis	0.00015	0.00108	CbGpPWpGaD
Captopril—F2—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.000146	0.00105	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—osteoarthritis	0.000144	0.00104	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—COL9A2—osteoarthritis	0.000141	0.00102	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—TIMP1—osteoarthritis	0.000139	0.001	CbGpPWpGaD
Captopril—MMP9—Developmental Biology—COL9A1—osteoarthritis	0.000137	0.000992	CbGpPWpGaD
Captopril—MMP9—TWEAK Signaling Pathway—IL6—osteoarthritis	0.000135	0.000977	CbGpPWpGaD
Captopril—F2—Cell surface interactions at the vascular wall—FN1—osteoarthritis	0.000133	0.00096	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—MMP1—osteoarthritis	0.000131	0.000948	CbGpPWpGaD
Captopril—F2—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.000129	0.000935	CbGpPWpGaD
Captopril—MMP9—Endochondral Ossification—TGFB1—osteoarthritis	0.000128	0.000926	CbGpPWpGaD
Captopril—F2—Folate Metabolism—IL1B—osteoarthritis	0.000124	0.000898	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—MMP1—osteoarthritis	0.000124	0.000892	CbGpPWpGaD
Captopril—F2—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.000123	0.00089	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—FN1—osteoarthritis	0.00012	0.000865	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—LEP—osteoarthritis	0.00012	0.000863	CbGpPWpGaD
Captopril—MMP9—AP-1 transcription factor network—TGFB1—osteoarthritis	0.000119	0.000862	CbGpPWpGaD
Captopril—ALB—Platelet degranulation—HSPA5—osteoarthritis	0.000116	0.000836	CbGpPWpGaD
Captopril—F2—Metabolism of proteins—ADAMTS13—osteoarthritis	0.000115	0.000829	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000114	0.000826	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—osteoarthritis	0.000113	0.000813	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—TNF—osteoarthritis	0.000111	0.000801	CbGpPWpGaD
Captopril—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00011	0.000796	CbGpPWpGaD
Captopril—ALB—Platelet degranulation—TIMP1—osteoarthritis	0.00011	0.000796	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—PTGS2—osteoarthritis	0.000109	0.000785	CbGpPWpGaD
Captopril—F2—Metabolism of proteins—ADAMTS5—osteoarthritis	0.000108	0.00078	CbGpPWpGaD
Captopril—F2—Metabolism of proteins—ADAMTS3—osteoarthritis	0.000108	0.00078	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—MMP3—osteoarthritis	0.000108	0.000778	CbGpPWpGaD
Captopril—F2—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000106	0.000767	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—CXCL8—osteoarthritis	0.000105	0.000761	CbGpPWpGaD
Captopril—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.000105	0.000759	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—HSPA5—osteoarthritis	0.000104	0.000748	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—IL1B—osteoarthritis	0.000101	0.00073	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—IGF1—osteoarthritis	9.88e-05	0.000713	CbGpPWpGaD
Captopril—F2—Selenium Micronutrient Network—IL1B—osteoarthritis	9.88e-05	0.000713	CbGpPWpGaD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	9.8e-05	0.000708	CbGpPWpGaD
Captopril—ALB—Vitamin B12 Metabolism—CRP—osteoarthritis	9.72e-05	0.000702	CbGpPWpGaD
Captopril—F2—Regulation of Actin Cytoskeleton—FN1—osteoarthritis	9.59e-05	0.000692	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—MMP2—osteoarthritis	9.56e-05	0.00069	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—HSPA5—osteoarthritis	9.32e-05	0.000673	CbGpPWpGaD
Captopril—F2—GPCR downstream signaling—MCF2L—osteoarthritis	9.23e-05	0.000666	CbGpPWpGaD
Captopril—F2—Metabolism of proteins—ADAMTS4—osteoarthritis	9.18e-05	0.000663	CbGpPWpGaD
Captopril—F2—Folate Metabolism—TNF—osteoarthritis	9.02e-05	0.000651	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—SMAD3—osteoarthritis	9e-05	0.00065	CbGpPWpGaD
Captopril—MMP9—AP-1 transcription factor network—IL6—osteoarthritis	9e-05	0.00065	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—IL6—osteoarthritis	8.95e-05	0.000646	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—MMP1—osteoarthritis	8.61e-05	0.000622	CbGpPWpGaD
Captopril—F2—Signaling by GPCR—IHH—osteoarthritis	8.38e-05	0.000605	CbGpPWpGaD
Captopril—F2—Signaling by GPCR—MCF2L—osteoarthritis	8.38e-05	0.000605	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—CXCL8—osteoarthritis	7.94e-05	0.000574	CbGpPWpGaD
Captopril—ABCB1—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	7.93e-05	0.000573	CbGpPWpGaD
Captopril—ALB—Folate Metabolism—CRP—osteoarthritis	7.91e-05	0.000571	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—TGFB1—osteoarthritis	7.86e-05	0.000568	CbGpPWpGaD
Captopril—MMP9—Extracellular matrix organization—FN1—osteoarthritis	7.86e-05	0.000567	CbGpPWpGaD
Captopril—MMP2—Developmental Biology—LEP—osteoarthritis	7.7e-05	0.000556	CbGpPWpGaD
