nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—muscle cancer	0.142	0.161	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—muscle cancer	0.11	0.125	CbGeAlD
Ergocalciferol—CYP27A1—appendage—muscle cancer	0.0945	0.107	CbGeAlD
Ergocalciferol—VDR—hindlimb—muscle cancer	0.0795	0.0901	CbGeAlD
Ergocalciferol—VDR—appendage—muscle cancer	0.0682	0.0773	CbGeAlD
Ergocalciferol—CYP27B1—renal system—muscle cancer	0.0449	0.0509	CbGeAlD
Ergocalciferol—CYP27B1—vagina—muscle cancer	0.0325	0.0369	CbGeAlD
Ergocalciferol—CYP24A1—renal system—muscle cancer	0.0311	0.0353	CbGeAlD
Ergocalciferol—CYP27A1—renal system—muscle cancer	0.0238	0.0269	CbGeAlD
Ergocalciferol—CYP24A1—vagina—muscle cancer	0.0226	0.0256	CbGeAlD
Ergocalciferol—CYP27A1—cardiac atrium—muscle cancer	0.0213	0.0241	CbGeAlD
Ergocalciferol—CYP27A1—tendon—muscle cancer	0.0185	0.021	CbGeAlD
Ergocalciferol—CYP27A1—vagina—muscle cancer	0.0172	0.0195	CbGeAlD
Ergocalciferol—VDR—renal system—muscle cancer	0.0171	0.0194	CbGeAlD
Ergocalciferol—CYP27A1—head—muscle cancer	0.0159	0.018	CbGeAlD
Ergocalciferol—CYP27A1—testis—muscle cancer	0.0154	0.0174	CbGeAlD
Ergocalciferol—VDR—tendon—muscle cancer	0.0134	0.0152	CbGeAlD
Ergocalciferol—VDR—bone marrow—muscle cancer	0.013	0.0147	CbGeAlD
Ergocalciferol—VDR—vagina—muscle cancer	0.0124	0.0141	CbGeAlD
Ergocalciferol—VDR—head—muscle cancer	0.0115	0.013	CbGeAlD
Ergocalciferol—VDR—testis—muscle cancer	0.0111	0.0126	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—muscle cancer	0.0109	0.0123	CbGeAlD
Ergocalciferol—AR—renal system—muscle cancer	0.0105	0.0119	CbGeAlD
Ergocalciferol—AR—cardiac atrium—muscle cancer	0.00937	0.0106	CbGeAlD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.00824	0.0702	CbGpPWpGaD
Ergocalciferol—AR—tendon—muscle cancer	0.00817	0.00925	CbGeAlD
Ergocalciferol—AR—vagina—muscle cancer	0.00758	0.00859	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.00739	0.0631	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00709	0.0605	CbGpPWpGaD
Ergocalciferol—AR—head—muscle cancer	0.007	0.00793	CbGeAlD
Ergocalciferol—AR—testis—muscle cancer	0.00676	0.00766	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.00662	0.0564	CbGpPWpGaD
