nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—telencephalic ventricle—bipolar disorder	0.16	0.579	CbGeAlD
Carbidopa—DDC—Serotonin and melatonin biosynthesis—TPH2—bipolar disorder	0.11	0.162	CbGpPWpGaD
Carbidopa—DDC—blood plasma—bipolar disorder	0.0761	0.276	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.049	0.0725	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TPH2—bipolar disorder	0.0433	0.064	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TSHB—bipolar disorder	0.0433	0.064	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—COMT—bipolar disorder	0.031	0.0458	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOA—bipolar disorder	0.0307	0.0455	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0276	0.0408	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0274	0.0405	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.027	0.0399	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0262	0.0387	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.0246	0.0364	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.0244	0.0361	CbGpPWpGaD
Carbidopa—DDC—nervous system—bipolar disorder	0.0226	0.0821	CbGeAlD
Carbidopa—DDC—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0189	0.028	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—SLC6A3—bipolar disorder	0.0187	0.0276	CbGpPWpGaD
