nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCG2—Dactinomycin—muscle cancer	0.12	0.142	CbGbCtD
Buprenorphine—ABCG2—Vincristine—muscle cancer	0.0742	0.0875	CbGbCtD
Buprenorphine—ABCG2—Etoposide—muscle cancer	0.068	0.0802	CbGbCtD
Buprenorphine—CYP1A2—Dacarbazine—muscle cancer	0.0573	0.0676	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0548	0.0646	CbGbCtD
Buprenorphine—CYP3A7—Vincristine—muscle cancer	0.0548	0.0646	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—muscle cancer	0.0464	0.0547	CbGbCtD
Buprenorphine—ABCG2—Methotrexate—muscle cancer	0.0449	0.053	CbGbCtD
Buprenorphine—ABCB1—Dactinomycin—muscle cancer	0.0434	0.0512	CbGbCtD
Buprenorphine—CYP3A5—Vincristine—muscle cancer	0.0411	0.0485	CbGbCtD
Buprenorphine—CYP3A5—Etoposide—muscle cancer	0.0377	0.0444	CbGbCtD
Buprenorphine—CYP2C8—Etoposide—muscle cancer	0.0362	0.0427	CbGbCtD
Buprenorphine—CYP1A2—Etoposide—muscle cancer	0.028	0.0331	CbGbCtD
Buprenorphine—ABCB1—Vincristine—muscle cancer	0.0268	0.0316	CbGbCtD
Buprenorphine—ABCB1—Etoposide—muscle cancer	0.0245	0.0289	CbGbCtD
Buprenorphine—ABCB1—Doxorubicin—muscle cancer	0.0167	0.0197	CbGbCtD
Buprenorphine—ABCB1—Methotrexate—muscle cancer	0.0162	0.0191	CbGbCtD
Buprenorphine—CYP3A4—Vincristine—muscle cancer	0.016	0.0189	CbGbCtD
Buprenorphine—CYP2D6—Doxorubicin—muscle cancer	0.0158	0.0186	CbGbCtD
Buprenorphine—CYP3A4—Etoposide—muscle cancer	0.0147	0.0173	CbGbCtD
Buprenorphine—CYP3A4—Doxorubicin—muscle cancer	0.01	0.0118	CbGbCtD
Buprenorphine—Menopausal symptoms—Doxorubicin—muscle cancer	0.000378	0.00249	CcSEcCtD
Buprenorphine—Insomnia—Vincristine—muscle cancer	0.000378	0.00248	CcSEcCtD
Buprenorphine—Paraesthesia—Vincristine—muscle cancer	0.000375	0.00247	CcSEcCtD
Buprenorphine—Malaise—Etoposide—muscle cancer	0.000374	0.00246	CcSEcCtD
Buprenorphine—Breast disorder—Methotrexate—muscle cancer	0.000372	0.00245	CcSEcCtD
Buprenorphine—Vertigo—Etoposide—muscle cancer	0.000372	0.00245	CcSEcCtD
Buprenorphine—Abdominal pain—Dactinomycin—muscle cancer	0.000369	0.00243	CcSEcCtD
Buprenorphine—Body temperature increased—Dactinomycin—muscle cancer	0.000369	0.00243	CcSEcCtD
Buprenorphine—Loss of consciousness—Etoposide—muscle cancer	0.000364	0.0024	CcSEcCtD
Buprenorphine—Lethargy—Doxorubicin—muscle cancer	0.000364	0.0024	CcSEcCtD
Buprenorphine—Decreased appetite—Vincristine—muscle cancer	0.000363	0.00239	CcSEcCtD
Buprenorphine—Cough—Etoposide—muscle cancer	0.000362	0.00238	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00036	0.00237	CcSEcCtD
