nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.0897	0.299	CbGpPWpGaD
L-Proline—PYCRL—ganglion—peripheral nervous system neoplasm	0.0467	0.0707	CbGeAlD
L-Proline—PARS2—ganglion—peripheral nervous system neoplasm	0.0406	0.0615	CbGeAlD
L-Proline—PPIH—ganglion—peripheral nervous system neoplasm	0.034	0.0515	CbGeAlD
L-Proline—PYCR1—Chlorambucil—Melphalan—peripheral nervous system neoplasm	0.0315	0.794	CbGdCrCtD
L-Proline—P3H2—tongue—peripheral nervous system neoplasm	0.0238	0.036	CbGeAlD
L-Proline—PRODH—trigeminal ganglion—peripheral nervous system neoplasm	0.0212	0.0322	CbGeAlD
L-Proline—PARS2—trigeminal ganglion—peripheral nervous system neoplasm	0.0199	0.0302	CbGeAlD
L-Proline—L3HYPDH—trigeminal ganglion—peripheral nervous system neoplasm	0.0189	0.0286	CbGeAlD
L-Proline—EPRS—trigeminal ganglion—peripheral nervous system neoplasm	0.0185	0.028	CbGeAlD
L-Proline—EPRS—Parkinsons Disease Pathway—TH—peripheral nervous system neoplasm	0.0179	0.0597	CbGpPWpGaD
L-Proline—PYCR2—trigeminal ganglion—peripheral nervous system neoplasm	0.0174	0.0263	CbGeAlD
L-Proline—PPIC—trigeminal ganglion—peripheral nervous system neoplasm	0.0174	0.0263	CbGeAlD
L-Proline—PYCR1—trigeminal ganglion—peripheral nervous system neoplasm	0.0172	0.0261	CbGeAlD
L-Proline—PPIH—trigeminal ganglion—peripheral nervous system neoplasm	0.0167	0.0253	CbGeAlD
L-Proline—PPIC—parotid gland—peripheral nervous system neoplasm	0.0164	0.0248	CbGeAlD
L-Proline—PYCR1—parotid gland—peripheral nervous system neoplasm	0.0162	0.0246	CbGeAlD
L-Proline—PROSC—trigeminal ganglion—peripheral nervous system neoplasm	0.0161	0.0244	CbGeAlD
L-Proline—PPIH—parotid gland—peripheral nervous system neoplasm	0.0157	0.0238	CbGeAlD
L-Proline—PPIG—trigeminal ganglion—peripheral nervous system neoplasm	0.0152	0.023	CbGeAlD
L-Proline—PROSC—parotid gland—peripheral nervous system neoplasm	0.0152	0.023	CbGeAlD
L-Proline—PPIA—trigeminal ganglion—peripheral nervous system neoplasm	0.0148	0.0224	CbGeAlD
L-Proline—P4HA2—trigeminal ganglion—peripheral nervous system neoplasm	0.0146	0.0221	CbGeAlD
L-Proline—PPIG—parotid gland—peripheral nervous system neoplasm	0.0143	0.0217	CbGeAlD
L-Proline—SLC6A7—cerebellum—peripheral nervous system neoplasm	0.0132	0.02	CbGeAlD
L-Proline—P3H1—trigeminal ganglion—peripheral nervous system neoplasm	0.0124	0.0188	CbGeAlD
L-Proline—PPIF—trigeminal ganglion—peripheral nervous system neoplasm	0.012	0.0181	CbGeAlD
L-Proline—P3H2—trigeminal ganglion—peripheral nervous system neoplasm	0.0118	0.0179	CbGeAlD
